u(t),theta,theta_dot
-0.0011749083214737264,-1.570654849371166,-0.00016142781561066268
-0.0011806847794061301,-1.5706589189161515,-0.00023817027753309173
-0.0011797825131122576,-1.570664359440635,-0.0002931556701480608
-0.0011721619076561897,-1.5706706125493293,-0.0003258799415806068
-0.0011583895736594124,-1.570677291089252,-0.0003362495684754832
-0.0011381795630846503,-1.5706839421313583,-0.00032588120780955947
-0.001112531867553221,-1.5706901930498478,-0.00029824954092065657
-0.0010829336766507978,-1.5706957736435017,-0.0002585431549901066
-0.0010503389448061613,-1.5707005232188394,-0.00021138478553766612
-0.00101558379535236,-1.570704293299064,-0.00016167298833784442
-0.0009805607824524048,-1.570707033381647,-0.00011401502850814731
-0.0011064917469176126,-1.570708823539319,-7.190627883027858e-05
-0.004424474578253854,-1.570709475954524,9.818142455760508e-05
-0.00660585444986455,-1.5706812775505967,0.0028934870099142033
-0.004799623067396885,-1.5706042772638764,0.00456233788893752
-0.003417775352968481,-1.5705050607358007,0.0051885692570294226
-0.002496753923291199,-1.570402652811996,0.0049134864662040666
-0.0019714987092162247,-1.5703126854162257,0.003949331968439299
-0.0017534872019311508,-1.5702473138500552,0.00253196266836027
-0.0017429713955633165,-1.5702133471083586,0.0008864297216584511
-0.0018579444749760442,-1.5702124415288172,-0.0007834198738876244
-0.0020316544309331276,-1.570243608278279,-0.002302642871155447
-0.002200224832364508,-1.5703026642347897,-0.003536268485025332
-0.0023172039382909995,-1.5703828810383034,-0.004407079889863373
-0.0023540373262903322,-1.5704765372869423,-0.0048774324184500005
-0.002297800374996393,-1.5705753752522333,-0.004945847535126744
-0.0021515593250937062,-1.5706718826842117,-0.004652658100810293
-0.0019212810707339267,-1.5707597879225175,-0.004066178223280768
-0.0016203680430836966,-1.5708336040029616,-0.00326797317490222
-0.001278947254303481,-1.5708896537456363,-0.0023476528633318786
-0.0009273719153552765,-1.57092679550589,-0.0013932105081216383
-0.0005837771182404528,-1.5709454720593072,-0.0004835272798293309
-0.00026654641057744877,-1.570946959074293,0.000314465902501435
3.0324825543046483e-06,-1.5709339104950755,0.0009529481460768831
0.00021347008222674183,-1.570909930173675,0.001407758211922281
0.0003605052943062918,-1.5708788109987388,0.0016686066262998137
0.000443838187453304,-1.5708444354654438,0.001741712463332351
0.0004691749977637636,-1.5708102521973981,0.0016507952442713768
0.00044277746390618375,-1.570779108976421,0.0014284027745426263
0.0003743127585692614,-1.5707535166505675,0.0011132160961014148
0.0002800530191474048,-1.5707350200706078,0.0007454099856989033
0.0001742691143443106,-1.5707240335438784,0.00036425706148124674
6.580819999321649e-05,-1.5707203768350477,3.089794730664643e-06
-3.6478616831508714e-05,-1.5707234977429172,-0.000308668939928063
-0.00012223847660100632,-1.5707322757647415,-0.0005505547067459363
-0.000185440407937479,-1.5707451190404278,-0.0007139280144110813
-0.0002245264549275962,-1.5707604053670186,-0.0007969897108648981
-0.00023942283554688086,-1.5707765274615337,-0.0008026601282097869
-0.0002323132552666034,-1.5707920358191199,-0.0007408164254614362
-0.0002070158869188002,-1.5708057992298416,-0.0006270949241226092
-0.00016679930831829814,-1.570816969592002,-0.00047777156159075403
-0.00011639542788256891,-1.5708248871833426,-0.00031076812878369535
-6.309021500608582e-05,-1.5708293306693906,-0.00014239807600426924
-1.2131099268007097e-05,-1.5708305397376274,1.3471113429928062e-05
3.3955102118864034e-05,-1.5708289015348116,0.0001463567823431109
7.252461674881846e-05,-1.5708249186701595,0.0002475582494257804
0.00010077134018809612,-1.5708192423722371,0.0003126018584003041
0.00011764907818709217,-1.5708126112822496,0.00034212462616849923
0.0001236598938222161,-1.57080570316287,0.0003395572897744143
0.00011955494015151271,-1.5707991439442675,0.0003090447335797363
0.0001072160815887054,-1.5707934757461133,0.0002567976796170325
8.954243718176679e-05,-1.5707890315632331,0.00019031722470785672
6.873768705460691e-05,-1.5707859458884326,0.00011787282765866151
4.618215252379214e-05,-1.5707842821027036,4.574846078153281e-05
2.3750501843461984e-05,-1.5707840198427483,-1.9499852128912487e-05
3.997429005282961e-06,-1.5707850006426367,-7.31842415772407e-05
-1.1319831847892436e-05,-1.5707869288972898,-0.00011286168839053938
-2.2157611623306355e-05,-1.5707894732200665,-0.0001378127083706592
-2.8514746865565627e-05,-1.570792362558824,-0.00014767762807013816
-3.0262059252575674e-05,-1.5707952893126327,-0.0001433866143648594
-2.802235401572573e-05,-1.5707980039667055,-0.00012726894275094745
-2.282314446680247e-05,-1.57080031879006,-0.00010294450905424878
-1.525244935836231e-05,-1.5708021270385533,-7.33181602073865e-05
-5.744545709625737e-06,-1.570803313405838,-4.1676613724192884e-05
4.372545985872224e-06,-1.570803830913924,-1.112242088987454e-05
1.3527453517001122e-05,-1.5708037253830136,1.5942227426454274e-05
2.079397386847809e-05,-1.5708031354315,3.7815500771752004e-05
2.641689543186167e-05,-1.5708022052255421,5.3700149251738265e-05
3.0395454794202213e-05,-1.5708010246371447,6.307862614644412e-05
3.236733128262909e-05,-1.5707997301164986,6.570812971600436e-05
3.2381364392001606e-05,-1.570798443244312,6.217241615092341e-05
3.06809581714156e-05,-1.5707972705427535,5.388274216076749e-05
2.804450264531037e-05,-1.5707962835034033,4.270580905555323e-05
2.4469006322372936e-05,-1.5707954953323953,2.9459069383051293e-05
1.970413005146867e-05,-1.5707949834614612,1.56224319341953e-05
1.4472255643233255e-05,-1.5707947864975715,2.5296732441908675e-06
9.592687180885375e-06,-1.5707948935123486,-8.769652512272801e-06
5.8847287476358074e-06,-1.5707952440420663,-1.751021352101423e-05
3.822277735280219e-06,-1.5707957280876501,-2.321090032835638e-05
2.62517384815608e-06,-1.5707962339471488,-2.5861159373246176e-05
1.8852053987387123e-06,-1.5707967682245854,-2.600208606804945e-05
1.9872318396982078e-06,-1.5707972752902124,-2.381117301432263e-05
2.7770463726700987e-06,-1.5707977089130851,-1.965497296267203e-05
4.048904412243092e-06,-1.5707980395495122,-1.412754524324045e-05
5.57714096388673e-06,-1.5707982543430563,-8.050455765701515e-06
7.056778097287348e-06,-1.5707983579820393,-2.3499661135827334e-06
8.459557747991696e-06,-1.5707983661265001,2.9507749292052096e-06
9.884473419956316e-06,-1.5707982803726206,7.402163698714963e-06
1.1171229855222912e-05,-1.5707981091672234,1.0577686728854838e-05
1.2109103858029453e-05,-1.5707978713340738,1.2289538259844272e-05
1.2487372232607892e-05,-1.5707975960738787,1.2588620238210352e-05
1.2167079654897177e-05,-1.5707973229642869,1.1764542316788757e-05
1.1560846121595051e-05,-1.570797093482751,1.0281802923103432e-05
1.0919076375925048e-05,-1.570796895846213,8.246783453612058e-06
1.004134623449758e-05,-1.5707967425428224,5.859467226161298e-06
8.998737226104997e-06,-1.5707966460937048,3.359627244722687e-06
7.942642815818676e-06,-1.5707966093998729,9.671201542245786e-07
7.02445646871314e-06,-1.5707966257422257,-1.1181137594509036e-06
6.371738769943723e-06,-1.5707966787815493,-2.716050569466284e-06
5.909692809163803e-06,-1.570796746911933,-3.7534420085982635e-06
5.52298913802058e-06,-1.570796830201279,-4.516177208091309e-06
5.238514184964764e-06,-1.5707969209439967,-4.848431384664607e-06
5.0744132515931365e-06,-1.5707970096923989,-4.615153962851217e-06
5.0358667134233405e-06,-1.5707970881514854,-3.7863083102902497e-06
5.128054945974397e-06,-1.570797149178943,-2.4368717377277324e-06
5.356158324766744e-06,-1.5707971867851451,-7.468354990157069e-07
5.7253572253180266e-06,-1.570797196133152,9.987952088875745e-07
-0.0010961093895289807,-1.5707971735387105,2.410001245916483e-06
0.0010557798105664195,-1.5707931144934668,0.0009248367966846215
0.002023704797071038,-1.5707975379090595,-0.0008999595080899185
0.0017810982414784536,-1.5708117138339839,-0.0007450765615351119
0.0019196649207237275,-1.570847747300225,-0.00220903467694429
-0.0005858894727537658,-1.570896402195291,-0.0018740849990126908
-0.0016198388296006312,-1.5709281738326686,-0.0008714645597733051
-0.0012254710533725717,-1.5709478460601132,0.0005987501669070504
-0.0012647121674608218,-1.570923099804369,0.0013332896164252996
-0.0007975223731544916,-1.5708915939960315,0.0026761719607955163
0.0004853810732781269,-1.5708353818089078,0.002689906065101538
0.00045088539397494223,-1.5707827201410463,0.002528366582882167
0.00044248106774463764,-1.5707356111043365,0.002149247434669636
0.0003638322215612278,-1.5706977771853583,0.0016200200944298032
0.00023717117627931775,-1.5706713230521487,0.0010091555343159468
8.205868199492639e-05,-1.5706573111566715,0.00038393588551392864
-7.832497537334389e-05,-1.5706556333709238,-0.00019617490629795392
-0.0002232858764738562,-1.5706648103335885,-0.000688552622403132
-0.0003418369066244542,-1.5706825900259895,-0.0010649072801573122
-0.00042691252891388827,-1.570706534536209,-0.0013066133540111662
-0.0004735332881829963,-1.5707339266104392,-0.0014103619024470118
-0.0004822578762961959,-1.5707621735104167,-0.001388128811976563
-0.00045407397626534167,-1.5707890080289486,-0.0012585090528072016
-0.00039396453326268933,-1.5708122162572822,-0.0010460831564584748
-0.00031364576828384305,-1.570830362746222,-0.0007788448513741166
-0.0002238174699459339,-1.5708428776859622,-0.00048758877184906823
-0.0001305020790670582,-1.570849758297029,-0.0002006865929493765
-3.958915983613647e-05,-1.5708511343957352,5.996707205896672e-05
4.063959302596464e-05,-1.5708476615910585,0.0002757479581356819
0.00010470326781336818,-1.57084039878969,0.0004363843832135852
0.0001504838557334208,-1.5708305299299083,0.0005374842202996424
0.00017725251936046474,-1.5708192716605875,0.0005782736819257942
0.00018573665597577724,-1.5708077829106017,0.0005636294786935604
0.00017846191890166365,-1.5707970361156327,0.000503721857834938
0.00015755001779574213,-1.5707877753144173,0.00040987840068031816
0.00012593133013437215,-1.5707806641760451,0.00029504405989377663
8.904110728460418e-05,-1.5707760502460142,0.0001718729311883234
5.198364019239805e-05,-1.570773910071742,5.183925257847883e-05
1.7022838463754594e-05,-1.5707739733090007,-5.568565878251581e-05
-1.4223781361509006e-05,-1.5707759860231643,-0.00014353673131732483
-3.9214141632254096e-05,-1.5707795246800937,-0.00020620304092521883
-5.603764785146845e-05,-1.5707840829260507,-0.00024204535050577358
-6.470763480488326e-05,-1.5707890955657617,-0.00025307330912432453
-6.584875421344365e-05,-1.5707941180714655,-0.00024175117736154872
-5.9998182420069587e-05,-1.5707986926010766,-0.00021176319852643017
-4.90250583128471e-05,-1.5708024806164114,-0.0001680151184150031
-3.504648761450772e-05,-1.5708052998911868,-0.00011634807810460422
-1.941753956258544e-05,-1.570807101484431,-6.252367887317532e-05
-3.0066076304440275e-06,-1.5708078597539437,-1.0873392635550133e-05
1.2714507104754622e-05,-1.5708076231109622,3.4031700898414896e-05
2.5875618510034983e-05,-1.5708065384262206,6.928177082837092e-05
3.5365203398511464e-05,-1.57080485067529,9.369140883037737e-05
4.14732586596854e-05,-1.5708028106413299,0.00010727978847597914
4.4321498106442944e-05,-1.5708006077419878,0.00011012739257623934
4.386605628549154e-05,-1.5707984634300887,0.00010321514624552674
4.070916899691511e-05,-1.5707965472643413,8.842696408413952e-05
3.56865444921327e-05,-1.5707949763732236,6.854432050760558e-05
2.9351438278208848e-05,-1.5707938046949002,4.590236457641873e-05
2.1937012338247994e-05,-1.5707930864781492,2.2628072481393087e-05
1.4198654497057056e-05,-1.570792845871055,1.0150227474211643e-06
7.222838795891168e-06,-1.570793045302076,-1.7297957048239087e-05
1.939692424609403e-06,-1.5707935854800452,-3.1326790275955764e-05
-1.834171700744068e-06,-1.5707943259082564,-4.074647486219079e-05
-4.401481696033237e-06,-1.5707952051446166,-4.5542697324322856e-05
-5.504450665713386e-06,-1.5707961269434634,-4.5713539594292094e-05
-5.2560400473663005e-06,-1.5707970027575653,-4.170841799166458e-05
-3.86264823259752e-06,-1.5707977644506042,-3.446255668954269e-05
-1.7671839408582726e-06,-1.570798364297176,-2.5396987714572135e-05
6.935433351095988e-07,-1.5707987931937373,-1.552443756483153e-05
3.6012593324095557e-06,-1.570799036932327,-5.524596895510246e-06
6.782379509547378e-06,-1.5707990763790802,3.5445363631785643e-06
9.732081446410017e-06,-1.57079892085453,1.0944779000184565e-05
1.1945540798157693e-05,-1.5707986081337832,1.6257767818001213e-05
1.3024793971951613e-05,-1.5707982044465214,1.9384959632674143e-05
1.3402972776051854e-05,-1.5707977906061446,2.0540381671998083e-05
1.3433195666459667e-05,-1.5707973709920933,1.999153147135847e-05
1.2885073842804299e-05,-1.570796980965702,1.790155639842598e-05
1.1846372330394085e-05,-1.5707966548930006,1.4547543954707645e-05
1.050226923522219e-05,-1.5707964131929246,1.0335481258920804e-05
9.03794266327547e-06,-1.5707962623373155,5.800255046993564e-06
7.686280933985157e-06,-1.5707961948509208,1.6056516720678767e-06
6.5157978038271125e-06,-1.5707961916695095,-2.0595451784898698e-06
5.384476270033931e-06,-1.5707962459959943,-5.208840567544271e-06
4.2907041829622044e-06,-1.570796354193222,-7.432713155813686e-06
3.3717907429882182e-06,-1.5707965063773344,-8.513474590714992e-06
2.7651156645452047e-06,-1.5707966864150642,-8.425727325976857e-06
2.6080586620677726e-06,-1.570796871923736,-7.336364621641532e-06
3.020912014372729e-06,-1.5707970342712643,-5.604570544063499e-06
3.6234755157293957e-06,-1.570797140510537,-3.7607163096582492e-06
4.06480705008965e-06,-1.5707972073137457,-1.8538577734545037e-06
4.543500635921392e-06,-1.5707972411017836,4.401335101580623e-08
5.120148291205343e-06,-1.5707972348427022,1.7240736247885718e-06
5.680467037530868e-06,-1.5707971880910105,3.0395983863626804e-06
6.110173896488603e-06,-1.570797106987676,3.905961751699472e-06
6.294985889670643e-06,-1.5707970042601247,4.300636614224168e-06
8.288701545600684e-06,-1.5707968992222412,4.263194644824803e-06
2.0481784520082597e-05,-1.5707968240415067,1.7682172374999993e-06
3.196897140144153e-05,-1.5707968902366496,-1.0432742581043474e-05
2.8229263576670808e-05,-1.5707971835778252,-2.1873973823354403e-05
1.7876096987256798e-05,-1.570797677018917,-2.5819865003138576e-05
1.1412142222691926e-05,-1.5707982305160137,-2.2630217379003346e-05
9.654855859488988e-06,-1.5707986501048785,-1.7772001078355597e-05
8.793442819172092e-06,-1.5707989475257393,-1.116744898118144e-05
8.749473125582947e-06,-1.5707990963326024,-3.5450740030952717e-06
9.266764026933981e-06,-1.5707990839356487,4.140831813178112e-06
9.927204180159139e-06,-1.5707989253958596,1.1114259309528613e-05
1.0565512795592498e-05,-1.5707986477930604,1.7077379703102042e-05
1.1111560774022013e-05,-1.5707982734180157,2.145567777086936e-05
1.1413501545327261e-05,-1.5707978305269035,2.371538080785067e-05
1.1307598582761423e-05,-1.5707973526985366,2.3703795337400228e-05
1.0630115359580575e-05,-1.5707968788343625,2.1649307111208916e-05
9.270361455195191e-06,-1.570796453158464,1.816138110930146e-05
7.71795657382539e-06,-1.570796119131762,1.4144608974832886e-05
6.21230057148502e-06,-1.5707958576863283,9.703092327554935e-06
4.448075228045489e-06,-1.5707956814130055,5.155853610352379e-06
2.5292568637451857e-06,-1.5707956055241648,9.312340137628202e-07
7.163505484711297e-07,-1.5707956297937584,-2.645866212988469e-06
-7.301386478907773e-07,-1.5707957385573195,-5.353987761982777e-06
-1.5504149409560304e-06,-1.5707959007119618,-7.075112266612665e-06
-1.8609453636777902e-06,-1.5707960698125392,-7.795094288188047e-06
-2.040108629121645e-06,-1.570796233560377,-7.74994822741406e-06
-2.0561655931154213e-06,-1.5707963941738388,-7.091291882471074e-06
-1.788200518675071e-06,-1.5707965313937484,-5.856115858458772e-06
-1.3225970815191945e-06,-1.5707966316481754,-4.149855189519986e-06
-7.457389573655499e-07,-1.5707966880524349,-2.146389338840685e-06
-1.4400982193232434e-07,-1.5707967004090888,-8.804219865141473e-08
3.9426609298159176e-07,-1.5707966752079452,1.7144179097749273e-06
7.623520548481377e-07,-1.5707966254687442,2.9095087645069084e-06
