u(t),theta,theta_dot
0.3724862743691659,-1.5241656896058753,-2.700907295828122
0.04265015308497766,-1.551887134717689,-2.825343544953384
0.06438362143654786,-1.5797805607615458,-2.7642963119844386
0.22014685074758233,-1.6077625593216864,-2.7828332417548625
0.16915741155294484,-1.6349947944899739,-2.6732724982766083
0.3140803021764782,-1.6610716389584634,-2.5595356126133777
0.3537756829587124,-1.6862149984930448,-2.404537760575131
0.2225759485359191,-1.7093827989627612,-2.2068179133067467
0.05390701852014956,-1.729991254321662,-1.9052511777819783
0.11537172381679284,-1.747298212828994,-1.5572583950546308
0.21492894417889374,-1.7611461111869944,-1.21475402019854
0.25820289625606563,-1.7714393397720003,-0.8558249686870385
0.317420890844744,-1.778115005848505,-0.49346732200644244
0.23185198414452657,-1.7812013964980509,-0.135896371413757
0.05782433829217837,-1.7806113547697153,0.26995576415264744
0.0,-1.775793132075516,0.6917442635658558
0.0,-1.7668370615236348,1.0974217615999753
0.0,-1.7539414979636418,1.4786581755316348
0.0,-1.7373803695270105,1.8277565158794842
0.0,-1.7175061863148784,2.1378317166542313
0.0,-1.6947500403982323,2.4028106353547187
0.0,-1.6695993940961416,2.6177547555679657
0.0,-1.6425737992401859,2.778492173379654
0.0,-1.6142419180064402,2.8813390633940617
0.0,-1.5851817433916573,2.9241294706066316
0.0,-1.555979836160022,2.9062313564495934
0.0,-1.527231324843477,2.8285465987914815
0.0,-1.4995399057413958,2.693510991936936
0.0,-1.4734855562700118,2.5049026556730682
0.0,-1.4495380266717452,2.266747189883808
0.0,-1.4282087619628632,1.9839616602753645
0.0,-1.4099383874049665,1.6623019727556532
0.0,-1.3950837486105179,1.3083175652654886
0.0,-1.383917911542636,0.9293514077749729
0.0,-1.3766301625152637,0.5335400022874697
0.0,-1.3733260081930398,0.12981338283535182
0.0,-1.3740209294105914,-0.2738159741144521
0.0,-1.378691278052869,-0.6698400189455093
0.0,-1.3872552147802781,-1.049962450390738
0.0,-1.3995429899149219,-1.406529638096668
0.0,-1.4152969434198504,-1.7325306243745164
0.0,-1.4341715048991992,-2.0215971242041944
0.0,-1.4557331935980116,-2.268003525230644
0.0,-1.4794711527488578,-2.466766616274291
0.0,-1.504927528392615,-2.6145322139727267
0.0,-1.531579640432034,-2.7080906829323403
0.0,-1.5588760900280267,-2.7453277401529887
0.0,-1.586265366104389,-2.7255707793491974
0.0,-1.6131958453474948,-2.6495888709497413
0.0,-1.6391157922066035,-2.519592762097424
0.0,-1.6634733637336387,-2.339234847258787
0.0,-1.685802589007042,-2.112861535909957
0.0,-1.7056765688253697,-1.8450333276484587
0.0,-1.722668160566335,-1.5412576252758265
0.0,-1.7364334754983057,-1.2076756219770197
0.0,-1.746711878780409,-0.8510623013194714
0.0,-1.7533259894625548,-0.47882643725137775
0.0,-1.756181680485347,-0.09901059410529633
0.0,-1.7552682706755733,0.27989413688941045
0.0,-1.750638872958955,0.6511047260027837
0.0,-1.7423818837322211,1.007088293079284
0.0,-1.7306581502705114,1.3404627387468309
0.0,-1.7157062766328988,1.6445666447926517
0.0,-1.697842623662523,1.9134592741595382
0.0,-1.6774613089864219,2.141920570949262
0.0,-1.6550342070157316,2.3254511604195542
0.0,-1.6310542465285316,2.4606604691210516
0.0,-1.6059767411964045,2.545168228964043
0.0,-1.5803310943752567,2.576965381928716
0.0,-1.5546409633600888,2.5553623467102686
0.0,-1.5294220994654228,2.481008456568018
0.0,-1.5051823480255897,2.355891959325646
0.0,-1.4824216483944468,2.1833400173703628
0.0,-1.461615790671416,1.9678835123902558
0.0,-1.443125286162568,1.7139955604477843
0.0,-1.427343008143113,1.4268660974897163
0.0,-1.414602722697563,1.1123094186971507
0.0,-1.4051561459403314,0.7766364934385412
0.0,-1.3991729440155898,0.42665496526616353
0.0,-1.3967407330973756,0.06966915191988576
0.0,-1.3978650793895224,-0.28651995467676405
0.0,-1.4024745959822416,-0.6341833705385747
0.0,-1.4104630448920503,-0.9673088094751997
0.0,-1.42167336331058,-1.2788772113246623
0.0,-1.4358811433695762,-1.5624647300684789
0.0,-1.4527949441300323,-1.8124432648680455
0.0,-1.4720562915823479,-2.023980460067825
0.0,-1.4932396786461402,-2.193039705192538
0.0,-1.5158543597850067,-2.316391497837986
0.0,-1.5394489220633985,-2.392070903387361
0.0,-1.5635488484955076,-2.418546604240335
0.0,-1.5876497207952538,-2.3951184556438347
0.0,-1.6112636497940784,-2.3223137761523733
0.0,-1.6339192754406735,-2.201887347628316
0.0,-1.655161766801247,-2.0368214152410626
0.0,-1.674552822059268,-1.831325687468397
0.0,-1.6917133556895005,-1.5903815406641082
0.0,-1.7063448624554918,-1.3187138636992126
0.0,-1.7181217851968407,-1.0218987492125453
0.0,-1.7267954685350555,-0.7058874572278129
0.0,-1.7321980344349512,-0.37697752927993644
0.0,-1.7342423822045516,-0.04181278841860414
0.0,-1.7329221884951498,0.2926166607954275
0.0,-1.7283119073012854,0.6189744322865653
0.0,-1.720553879326398,0.9302555435634133
0.0,-1.709804584794244,1.2211875927535356
0.0,-1.6962807982283925,1.485569277922623
0.0,-1.6802557418688493,1.7179293378215883
0.0,-1.662057316600049,1.913672067721597
0.0,-1.642068101951035,2.0690773194114556
0.0,-1.620725356095255,2.1813005011998134
0.0,-1.5985166267922089,2.248389686706054
0.0,-1.575872646217469,2.2694913268009054
0.0,-1.5532556181679233,2.2441509792573404
0.0,-1.5311381853379802,2.1727935812658634
0.0,-1.5099664324249773,2.056939687776663
0.0,-1.4901598861289322,1.899205471498808
0.0,-1.472111515152781,1.7033027229015494
0.0,-1.4561877302021555,1.4740388502125503
0.0,-1.442682499443159,1.216733387047915
0.0,-1.4318248894831027,0.9363462019079495
0.0,-1.4238672377684367,0.6386337505965848
0.0,-1.4189847471710915,0.32953773070656345
0.0,-1.4172733886422517,0.015166249425831557
0.0,-1.418749901212301,-0.2982061764659314
0.0,-1.4233517919908427,-0.6041386205937838
0.016046397864855066,-1.430937336166715,-0.8960237469910397
0.05819412745431407,-1.441316398864947,-1.1737666711046055
-0.1864204355712218,-1.4544396834162734,-1.4359460040545908
-0.5822477097289891,-1.4694851574548848,-1.5559304577451252
-0.48555425781806605,-1.4852253574902086,-1.5914163876539993
-0.3750805097535448,-1.5016660517635108,-1.6858329033167179
-0.4662787463587392,-1.518580742531012,-1.6989377322149635
-0.2878591964986299,-1.5356076560157432,-1.6852672980295844
-0.24814536254318398,-1.5525424380156938,-1.7033271941796364
-0.437284548218031,-1.5692415443914693,-1.6368862802642459
-0.2903560813727779,-1.5849159221218634,-1.508000922010009
0.006195655422303048,-1.599658502752085,-1.4398168334090164
-0.13535757139493398,-1.6137180782630913,-1.3755955354920097
-0.3709932314780673,-1.626614886145919,-1.1915574970586384
-0.3061080949596118,-1.6374761258747752,-0.978041665571753
-0.30339235331169334,-1.6463516674479437,-0.7789881693298635
-0.3401334702363812,-1.6529645872801577,-0.5329488651179785
-0.3515057675297584,-1.6571461011259703,-0.2942199679566795
-0.32497440734537975,-1.658799000789043,-0.02924755587660772
-0.12330849609334393,-1.6578802084996707,0.20214094213482212
0.0,-1.6549800142624391,0.37680117159114135
0.0,-1.650376734649477,0.5428445313025388
0.0,-1.6441717109792573,0.696808275876154
0.0,-1.6364968907254815,0.8355677077821111
0.0,-1.6275157657129062,0.9563993966980637
0.0,-1.6174233721174283,1.0569811795076345
0.0,-1.6064392411553419,1.135467275339674
0.0,-1.5947872061155868,1.1904708665120924
0.0,-1.5827142118085433,1.2207553436137688
0.0,-1.5704681169788275,1.2256805229132035
0.0,-1.5582957697227289,1.2052323707656074
0.0,-1.5464430074883466,1.1600230036128458
0.0,-1.5351546570754544,1.0912906879832098
0.0,-1.524669468730255,1.0008647763467267
0.0,-1.5151743516542713,0.8906703566475507
0.0,-1.506869385878076,0.7629645529470263
0.0,-1.4999310260896122,0.6203504066610815
0.0,-1.4944978246566376,0.4657116693129051
0.0,-1.4906704316266468,0.3022128025313433
0.0,-1.4885115947269325,0.13329897805263802
0.19407758627956184,-1.4880461593645418,-0.037303922281409774
0.5887337187129305,-1.4895460561035492,-0.28674537834339486
0.7902353691740416,-1.4940115332033315,-0.6124237277299841
0.7971679064354475,-1.5017967356836814,-0.9240430911647822
0.7394531457720177,-1.5124635094208312,-1.2176320714403968
0.7135149647705674,-1.5259129741723048,-1.458165430784397
0.857413874877011,-1.541570522443066,-1.6833997196613766
0.7640298000797685,-1.559483113699594,-1.9174276424835155
0.8055989654593532,-1.5792336479935922,-2.0276705958589534
0.8721985091749929,-1.600344035373789,-2.196389914005413
0.7930522873532908,-1.6226828262352326,-2.2461792730416406
1.0546424279109345,-1.6453007154045978,-2.2892774769025115
1.0689921596462426,-1.6685384830243968,-2.354334865807141
0.7306742951548983,-1.6920679307688808,-2.3072784498274768
0.5988843864958682,-1.7143073129115294,-2.1359276292914617
0.6184259206403198,-1.7346640623626866,-1.9444470847478288
0.6809910561230481,-1.752925889179363,-1.700023587304806
0.7424349829651788,-1.768730335005567,-1.4624539980200217
0.8217287875915247,-1.7818367575004261,-1.1817899705149901
1.0121994629045616,-1.7924261786799796,-0.9258302466660628
1.169161465897517,-1.800382717917012,-0.6829184612827859
1.006608091176986,-1.8062004842144284,-0.4609023484288256
0.7518815773497778,-1.8091120320114378,-0.13134528598201156
0.9061907548328918,-1.8087746625314323,0.2032205654432523
0.9676498962370772,-1.805444694901037,0.46495640488039075
0.9114917560925306,-1.7993589277647049,0.7577121096813575
0.8197968933384203,-1.7904322801695265,1.0142447162190702
0.6993829419339903,-1.7789289012966605,1.305190392282896
0.6387024915667894,-1.7644510038755858,1.5604098190022586
0.7567309761842722,-1.7475955657413211,1.814768101879889
0.8756284102666712,-1.7286326496432185,1.9493612056240792
0.9007797061151734,-1.7085186951447557,2.0754037796888705
1.0826657707028176,-1.6874511682699085,2.115523164092714
0.9615049060240466,-1.6664509139355004,2.0788148834458555
0.6877431677139612,-1.645676955497286,2.0826707149131924
0.7316050489770021,-1.624833091514115,2.0745006530379295
0.705165973377575,-1.6045382967078814,1.974528241726855
0.6019143881403011,-1.5852130494905878,1.8947311200975507
0.9039742850585952,-1.5668070991783105,1.7598200499339458
1.17968261832182,-1.5505080904148274,1.480738183191915
0.9741391811818545,-1.5372975732987526,1.1665188069633516
0.7661926198011315,-1.52695599653353,0.9217800138892348
0.9316012890735692,-1.5189720242564275,0.655059496385128
0.9162258549793023,-1.5141993209090976,0.31271819729809885
0.5169541881492989,-1.5124320397778346,0.03625699230952978
0.1431605573568362,-1.51316664960228,-0.14292141295949085
0.0,-1.515177005795862,-0.2584451369284252
0.0,-1.5183147276287057,-0.3680017563303222
0.0,-1.5225099622449458,-0.4693821070859732
0.0,-1.527670056590356,-0.5605759524214609
0.0,-1.533682594903548,-0.6398758257388354
0.0,-1.5404188151358789,-0.7056857327339413
0.0,-1.5477377255258755,-0.7566002582426974
0.0,-1.5554895584755721,-0.7916085316240318
0.0,-1.563515770750895,-0.8100942376794609
0.0,-1.5716490434815762,-0.8118356166526952
0.0,-1.5797133712354847,-0.7970054172661281
0.0,-1.5875503119209775,-0.7660977567385956
0.0,-1.5950028137725598,-0.7197613795092168
0.0,-1.6019121642312946,-0.6589238954071761
0.0,-1.6081381162111104,-0.5848219637512879
0.0,-1.613558888098723,-0.4990012933506807
0.0,-1.6180711637537064,-0.4033166425039642
0.0,-1.6215900925084301,-0.2999318190001933
0.0,-1.6240521700686914,-0.19122525561905096
0.0,-1.625423173504008,-0.07922231871236501
0.0,-1.6256705995915908,0.03373558803794935
0.0,-1.62478572240369,0.14531282103474297
0.0,-1.622787363041846,0.25326959254387826
0.0,-1.6197218896369006,0.3554619706929757
0.0,-1.615663217348974,0.44984187947262655
0.0,-1.6107128083674986,0.5344570987352456
0.0,-1.6049903495909652,0.6075795879886112
0.0,-1.5986036282405889,0.6679633648766834
0.0,-1.5916859133219403,0.7143011914281953
0.0,-1.584379048490659,0.7456300097385964
0.0,-1.576831251537534,0.7613682893412413
0.0,-1.5691971143885857,0.761316027207038
0.0,-1.5616376031049817,0.7456547477446241
0.0,-1.554317131706265,0.7149379756939092
0.0,-1.5473706485196868,0.6698929171242419
0.0,-1.5409430327301137,0.6114344689187655
0.0,-1.5351694353458134,0.5407474159726179
0.0,-1.5301654558158893,0.45927400450410105
0.0,-1.5260271420302176,0.3687139420538868
0.0,-1.522830990319502,0.2710243974859317
0.0,-1.5206339454552285,0.16842000098646104
0.0,-1.5194684555063978,0.0631214505344204
0.0,-1.5193493368169175,-0.042915285004345605
0.0,-1.5202845533121223,-0.14743002233128677
0.0,-1.5222574962487485,-0.24828015793257235
0.0,-1.5252265426865006,-0.34345545599511257
0.0,-1.529125055488073,-0.4310780484076918
0.0,-1.5338613833191166,-0.5094024347598993
0.0,-1.539318860648282,-0.5768154823431125
0.0,-1.5453746936158113,-0.6320317396498795
0.0,-1.5519154200603944,-0.6740909591984904
0.0,-1.558803549222571,-0.7020611127323584
0.0,-1.5658984847407302,-0.7153705070468297
0.0,-1.5730568780805922,-0.713812245851038
0.0,-1.5801326285352877,-0.6975442297680541
0.0,-1.5869768832252777,-0.6670891563349027
0.0,-1.593444209345178,-0.623299777672176
0.0,-1.5994181728363652,-0.5671003262419028
0.0,-1.6047711959755455,-0.4996421871063942
0.0,-1.6093913376710476,-0.42229684044362037
0.0,-1.613187112187598,-0.3366389936191686
0.0,-1.6160874891462687,-0.24444658118711243
0.0,-1.6180418935245202,-0.14770076488904893
0.0,-1.6190202056561684,-0.04858593365513475
0.0,-1.6190147036889373,0.050846727834434446
0.0,-1.6180291663820683,0.1487177803972348
0.0,-1.6160805838455494,0.24294036131925206
0.0,-1.613207851959836,0.33159209564280284
0.0,-1.609471795366688,0.41291670887717874
0.0,-1.6049551674692,0.4853240269976504
0.0,-1.5997626504317608,0.5473899764463815
0.0,-1.5940193117896655,0.5978707665793312
0.0,-1.5878381310512653,0.6359248771188065
0.0,-1.581344752847856,0.6607718916821619
0.0,-1.5746740807577517,0.6718674367352948
0.0,-1.5679612176464277,0.669009902851069
0.0,-1.5613414656664444,0.6523404447094396
0.0,-1.554950326257524,0.6223429810974852
0.0,-1.548923500146476,0.57984419490922
0.0,-1.5433784298023567,0.5258639158056
0.0,-1.5384204999182365,0.4614827813177062
0.0,-1.5341574621935503,0.3880276591434025
0.0,-1.5306766527583153,0.30698776755083995
0.0,-1.528044948632442,0.22001442532647397
0.0,-1.5263087677256935,0.1289210517741538
0.0,-1.525494068837718,0.03568316671609861
0.0,-1.525606295187999,-0.057590060615214704
0.0,-1.5266340605003101,-0.14916079276404215
0.0,-1.5285570972948592,-0.2371604551560802
0.0,-1.5313375524413135,-0.3197431311324662
0.0,-1.5349183202685592,-0.39524730904829786
0.0,-1.539223042564671,-0.46219588227170566
0.0,-1.5441561085769506,-0.5192961491847012
0.0,-1.5496026550118809,-0.5654398131824251
0.0,-1.5554409543606977,-0.5997834180222644
0.0,-1.5615605621307624,-0.6217452290499954
0.0,-1.5678322467484682,-0.6308232338303426
0.0,-1.574127677601578,-0.6268275079991364
0.0,-1.5803202881150622,-0.6098877125257951
0.0,-1.5862852757510264,-0.5804530937133681
0.0,-1.5918996020087812,-0.5392924831983474
0.0,-1.5970456361246343,-0.48746563820057065
0.0,-1.6016333517602466,-0.4260432483669678
0.0,-1.6055646023740198,-0.35628667064983766
0.0,-1.608755452517598,-0.27961639174388586
0.0,-1.6111421841145768,-0.19757928198478125
0.0,-1.6126812964605395,-0.11184859534829472
0.0,-1.61334950622303,-0.024223969451220462
0.5865390552056482,-1.613143747441571,0.06336857444958655
1.6353335932954849,-1.6127840582082866,-0.09648314118293505
2.121630195849633,-1.6154981014583785,-0.4464176135535889
2.045263854580881,-1.6217809350842183,-0.7950071314829934
1.9478287726975907,-1.6312547266716497,-1.083184561738917
2.1023200715809764,-1.6433568171386743,-1.3486131339160523
2.3335044941482863,-1.6581766560894717,-1.64789463540549
2.105273940752639,-1.6761912558511418,-1.9443377956365457
1.8656399421804082,-1.696455531414177,-2.070630938166629
2.0736109548511905,-1.7179115956215376,-2.1810867462004055
2.1756758589891234,-1.7403830643550353,-2.3028461953801616
1.9179800370533684,-1.7636960420015897,-2.3603379158988522
1.8452168968146054,-1.7870208984871645,-2.2780586347807805
2.2190398191689553,-1.8093725181050142,-2.2088733794650963
2.361960766587501,-1.8313621017493253,-2.1858041780160087
2.2528496265415754,-1.8528076456039582,-2.0832359519775143
2.1427159572873222,-1.872932759961889,-1.927095564525025
2.1921616137458244,-1.8910206326294172,-1.6979005422820062
2.2791235169719926,-1.9070237081185086,-1.4878261706424047
2.1732520000046662,-1.9206755373045385,-1.2291287623299278
2.093048345079751,-1.9314419737794808,-0.9231694448465582
2.249504683275916,-1.939075157093628,-0.5913739650034099
2.250209541245596,-1.943581700012101,-0.3183923065132863
1.8737264870811288,-1.9450191255291596,0.028620763283770164
1.6047536490518155,-1.9427856835515156,0.4508976606211792
1.397255798438124,-1.936034683415055,0.8888171354443742
1.365514066326412,-1.9247858012439243,1.3601784722144188
1.5100098594444944,-1.9090985451018663,1.7598101297499085
1.5490522922927852,-1.8897021051118112,2.10615822108517
1.3024047866412758,-1.8671488376959544,2.407295998112003
1.3602712089792135,-1.8413570932449508,2.756482450929647
1.5860184719421966,-1.8128796184235978,2.92418282976502
1.6041089926854823,-1.7829689873550536,3.0627444687692034
1.6071332936235194,-1.7521971280093673,3.0973103707985667
1.5358717556100743,-1.7211403516987611,3.10608422854927
1.5823572367757777,-1.6902613498101298,3.0405572455036713
