u(t),theta,theta_dot
-0.0002959338483128729,-1.5707433777389557,0.00032005267380127436
-0.00031765086903923516,-1.5707380075929422,0.00021546441575189248
-0.00034303408286656234,-1.570734892235473,0.00010429837525351084
-0.0003684539422591556,-1.5707339374181402,-2.889301160291877e-06
-0.0003923132321279594,-1.5707349597453573,-9.828880469544875e-05
-0.00041268084251734236,-1.5707377075971436,-0.00017493503061619022
-0.0004271318801284227,-1.5707417936183865,-0.00022840412189824858
-0.00043402240454550425,-1.570746737016779,-0.00025788283054453047
-0.00043373276706785773,-1.57075202775083,-0.0002654052528130326
-0.00042685665339793096,-1.5707572740239706,-0.00025288911025110166
-0.0004139362267559845,-1.5707620646322102,-0.0002238311906769172
-0.0003967781796681576,-1.5707661166972897,-0.00018279411892927836
-0.00037717811638921997,-1.5707692848356978,-0.00013532480921656058
-0.00035616129703807135,-1.5707715229811223,-8.610020150891835e-05
-0.0003345493115158545,-1.5707728018241964,-3.9377219529248484e-05
-0.0003138852395058464,-1.5707731727131427,8.962761662901803e-07
-0.0002959492953169627,-1.570772782183346,3.231042572392751e-05
-0.00028143183593294896,-1.5707718709828025,5.3990558253101694e-05
-0.00026998248259037,-1.5707706422436485,6.591626877465856e-05
-0.00026163619576037177,-1.5707692773522097,6.818660230945015e-05
-0.00025632029532556645,-1.5707679706297195,6.174334076780699e-05
-0.0002535048432572367,-1.570766870163884,4.8378149914962304e-05
-0.0002524035065136265,-1.5707660773581107,3.071240289412883e-05
-0.000252545015144461,-1.5707656350797314,1.0725698982805657e-05
-0.0002537491499517714,-1.5707655928568658,-9.625536829181595e-06
-0.000255294095793654,-1.5707659695804659,-2.8313017194706323e-05
-0.00025619120680766134,-1.5707667281103204,-4.390449919823923e-05
-0.00025559403208620874,-1.570767775275054,-5.556378435584107e-05
-0.0002537137763204984,-1.5707689805253786,-6.30547658753209e-05
-0.0002508637261585437,-1.5707702911024328,-6.642142691252811e-05
-0.0002467999235443048,-1.5707716214260201,-6.569014579732841e-05
-0.00024162990677331013,-1.5707728923975217,-6.127832384982779e-05
-0.00023555657650960342,-1.5707740443574247,-5.402859900968833e-05
-0.0007211803671800579,-1.570775037085324,-4.520884583613489e-05
-0.0013644175128459586,-1.570772724876206,0.0003803381852070932
-0.0012351434393059139,-1.5707597564753097,0.0008848534039896796
-0.0008277454489494836,-1.5707397056495365,0.0010784765462295703
-0.0006133276488884021,-1.5707177710396178,0.0010831939630802365
-0.00047208722607140383,-1.5706974489605694,0.0009244508294352156
-0.00040307443374456057,-1.5706814458382978,0.0006500679528464546
-0.0003877229855210251,-1.5706717508501713,0.00031098847627863014
-0.00040476102292057864,-1.5706692400910105,-4.709367264616403e-05
-0.0004375523972738131,-1.570673668070196,-0.00038558601928448687
-0.0004741047445024849,-1.5706843563215598,-0.0006734861979230867
-0.0005034750963796161,-1.5707001011550572,-0.0008874477376804899
-0.0005177547445323514,-1.5707193235330266,-0.00101664129896218
-0.0005126481403627254,-1.5707402995473416,-0.001060836787306913
-0.0004866470375312161,-1.5707613255472903,-0.0010246120387388475
-0.0004418592062657265,-1.5707808272338644,-0.000919174909472532
-0.00038299866980632136,-1.5707976580699357,-0.0007616211654639066
-0.0003137492311387541,-1.5708110745635606,-0.0005719884883182034
-0.0002378366947513858,-1.5708205438957632,-0.0003686374309649671
-0.0001615233840325739,-1.570825882202436,-0.00017008591434321968
-9.152290960412682e-05,-1.570827369073405,9.101862060997097e-06
-3.078505207667507e-05,-1.5708256261494917,0.00015842847996565734
1.9079677153666037e-05,-1.5708212778004587,0.000270030282648382
5.58089986615223e-05,-1.5708151158975867,0.0003395254151276019
7.858895939956626e-05,-1.5708079599793512,0.0003677994201053551
8.837684184569363e-05,-1.570800591278734,0.00036004831233746017
8.629303092069838e-05,-1.5707936635011874,0.00032181431821197046
7.420579054553947e-05,-1.5707878030093672,0.0002606193270972049
5.582591619085629e-05,-1.5707833915034428,0.00018484253525560116
3.451923040753276e-05,-1.570780554429959,0.00010360242496718503
1.2000077128131156e-05,-1.5707792550585682,2.439626782458887e-05
-1.044829644492604e-05,-1.5707794486974291,-4.6485998972271766e-05
-3.055714105653889e-05,-1.5707809650957987,-0.00010324774560526166
-4.5846678722449535e-05,-1.5707835133947163,-0.0001429197269343374
-5.521157249815897e-05,-1.570786682127785,-0.00016536012136191328
-5.951720055450511e-05,-1.570790099653816,-0.0001718008628767169
-5.915471793261237e-05,-1.570793491197919,-0.00016331901025443444
-5.4412346546326995e-05,-1.5707965586484038,-0.00014244229877198456
-4.6563852235609795e-05,-1.57079909968451,-0.00011261479955641603
-3.6827870904250936e-05,-1.570801008031626,-7.804813499245512e-05
-2.5801157785783258e-05,-1.5708022379802786,-4.185719929080223e-05
-1.4116423740761717e-05,-1.5708027533044726,-7.526107057972874e-06
-3.110551274201631e-06,-1.5708025887340427,2.208612572620159e-05
5.7789105205036525e-06,-1.5708018587500698,4.5222641316311696e-05
1.2168898718582658e-05,-1.570800755187254,6.122502583734638e-05
1.6443565133602063e-05,-1.5707994190357708,7.005006943013195e-05
1.850980869551166e-05,-1.5707979834859733,7.17086649255317e-05
1.8397846183226997e-05,-1.570796592756157,6.682771602314475e-05
1.6469970586904624e-05,-1.5707953578693439,5.670772535685928e-05
0.06423192320883911,-1.570794356653283,4.3322794494844374e-05
0.1109462412940386,-1.5713631971569868,-0.05276890519605336
0.0768249002766114,-1.5727450597395203,-0.08627706906793095
0.033495113711652605,-1.5746993369528972,-0.098506749703955
0.02594232946461828,-1.5765374688662124,-0.080306716876172
0.02806727794660341,-1.5780744516024896,-0.07150011146466807
0.0169633143530467,-1.579202075341597,-0.04295639938476625
0.024279864283591603,-1.5798214880846033,-0.016153546688079123
0.022969020181730054,-1.579847286753117,0.010472352005196625
0.01424419976704971,-1.579350643428317,0.03809756975753
0.02422845982301882,-1.578325711781112,0.06736165330055242
-0.022944285060862744,-1.5767715852232935,0.07746251345361185
-0.07405200078084699,-1.5746786769436718,0.13316213591403034
-0.0473791301049615,-1.571616974958886,0.1674692816971048
-0.023737331088421087,-1.5681498223632777,0.17548936656471636
-0.010316201169318348,-1.5647528741624979,0.16152213268480298
-0.005331726822384482,-1.5617980024808984,0.13110960083549264
-0.006831852957337511,-1.5595714523395494,0.08990153090938618
-0.012572707653332868,-1.5582392989591691,0.043596627571525604
-0.02056175633081117,-1.5578357180829254,-0.0027206518157946273
-0.029227544151004536,-1.558318427168861,-0.04467351802474055
-0.037096132392252484,-1.5595704025443327,-0.07884323295664686
-0.04306848583876984,-1.5614120096483097,-0.1032772102096129
-0.04650331935614417,-1.5636366231376744,-0.11708786754661364
-0.04714841578052562,-1.5660267818545641,-0.12029918419829967
-0.04512209045998569,-1.56838375479996,-0.11398039576276277
-0.04063707224333049,-1.570540078930945,-0.09989046559883957
-0.03413388431198957,-1.5723506599195578,-0.08017935627172249
-0.026426151758290172,-1.573721899946724,-0.05716499399673881
-0.018225230702000612,-1.574622406399637,-0.03314442258021948
-0.010051215985520121,-1.5750533075640147,-0.010172435993252911
-0.0024933540543848167,-1.5750487256795334,0.010004150056031155
0.003939651162196118,-1.5746780795504256,0.026196563212039906
0.008952759517597898,-1.574030029788038,0.03770021814958238
0.01239919930142566,-1.5732028027989318,0.04421566505337125
0.014276184020559156,-1.5722933899751597,0.04595500532680024
0.014655073321300144,-1.5713893796004046,0.043506131407756415
0.013718302133931175,-1.570571562524801,0.03768344939779561
0.011814785868988079,-1.5698995789496273,0.029458138546510762
0.009281660878179181,-1.569405877218467,0.01989457244107451
0.006388385790265466,-1.5691065229094858,0.009989547262524354
0.0034390223369903275,-1.5690019251215088,0.0006450623470757172
0.0007257882682573343,-1.569073272648182,-0.007443768006944997
-0.0015586106151528698,-1.569289188318351,-0.013795090761528775
-0.0032892058961392864,-1.5696115764429037,-0.01809628482790475
-0.004396654616076152,-1.5699989095180218,-0.020274613371980943
-0.0048655402383201395,-1.5704107315961262,-0.020470628482198813
-0.004728799052459493,-1.570808400545817,-0.018936856141651665
-0.004096778672091035,-1.5711591345827944,-0.016033777119503947
-0.0031147020512009493,-1.57144155879833,-0.012203083138458472
-0.0018962770853244815,-1.5716434786782811,-0.007908549826500442
-0.0005621988702678464,-1.5717581951430522,-0.0035678351402302286
0.0007415393504943022,-1.5717880825521555,0.00044848782260623055
0.0019084783489266462,-1.5717435606438457,0.0038660854388441967
0.0028701190364581472,-1.5716386073037913,0.006482365508351435
0.0035718753849826052,-1.57149037520263,0.008183892522295975
0.003991520628558731,-1.571317156949891,0.0089694974246886
0.004127440955154974,-1.5711364527186684,0.008908162462743733
0.004004882828168602,-1.5709650782908595,0.008120019470182543
0.003680468640229284,-1.5708158749953767,0.006771333348746453
0.003208263393466497,-1.570697112656903,0.005063591663824283
0.002637378787991555,-1.5706142350514385,0.0031874307068968676
0.00202985888840081,-1.5705693511742207,0.0013272537573718332
0.0014469070121946362,-1.5705603854121026,-0.00036730293363026805
0.0009281245321669969,-1.570582471039416,-0.0017834702998964144
0.0005022746408774883,-1.5706292946028195,-0.0028370522372478855
0.00019236952071051828,-1.57069330031461,-0.0034901203669308284
6.166577908652297e-06,-1.5707665042397028,-0.0037522473242577437
-5.8792997855230955e-05,-1.5708413420610188,-0.003655849526875021
-1.6660132569622536e-05,-1.570910826301728,-0.0032576093862527605
0.00010762554025999763,-1.5709698749829974,-0.0026341545710831873
0.00029266906523019967,-1.571015198835665,-0.001872728316380424
0.0005162533603081387,-1.571044596626564,-0.0010556226422962123
0.0007492284459589675,-1.5710575501057635,-0.00026052239733307314
0.0009673683504432496,-1.5710553687983304,0.00045149380310219485
0.001155582244208894,-1.5710402589876822,0.0010339496448265064
0.001301440828103544,-1.5710151098220335,0.0014534804325582282
0.0013962052245311523,-1.5709832602376077,0.0016982401610406758
0.0014375990689888506,-1.5709481578811841,0.0017759015513759174
0.0014274852465142006,-1.5709130448779431,0.0017023252253782846
0.0013729390490341373,-1.570880859964392,0.0015038060656658895
0.0012856239795014574,-1.570853654777598,0.0012147996387189956
0.0011749956924427553,-1.5708326669591728,0.0008739068182321403
0.0010501196755006953,-1.570818706213586,0.0005159235783421517
0.0009232665206821534,-1.5708118997792706,0.00017413169965894482
0.0008056727560470846,-1.5708115883746054,-0.0001262584325304465
0.0007033653814402722,-1.5708166512000705,-0.0003675722083605368
0.0006204403495554511,-1.5708258159369972,-0.0005369505983264901
0.0005604501234103386,-1.5708376105976674,-0.000629726085755543
0.0005235438277799957,-1.5708505471258487,-0.0006505725420824215
0.0005088046884572548,-1.5708633294563357,-0.0006086006845058676
0.0005140708371886127,-1.5708746921639631,-0.0005157493528255058
0.0005338015144301498,-1.5708836998042337,-0.0003866494151734952
0.0005617237160322302,-1.5708898738722334,-0.00023766523145712514
0.0005939338351046452,-1.5708931176374854,-8.476366703994565e-05
0.0006277009782962534,-1.5708934088061424,5.9459082740224544e-05
0.0006587415076375516,-1.5708909552870394,0.00018267849447229636
0.0006821156544653523,-1.5708862226667362,0.00027733367375661544
0.0006956439517242634,-1.570879926852094,0.0003407511626623834
0.0006997522303192058,-1.5708727153421798,0.00037256932650511386
0.0006944652394392001,-1.570865196195555,0.00037373446098511827
0.0006804130145127271,-1.5708579538012672,0.00034804743959513485
0.0006594407610544179,-1.5708514372637155,0.0003017901039000402
0.0006330399267030247,-1.57084594528551,0.00024183813410973333
0.0006024759117179417,-1.5708417258057679,0.00017486081749539358
0.0005701710180918269,-1.5708389118336856,0.0001077069527286147
0.0005392156465345161,-1.5708374506571117,4.58722350690175e-05
0.0005112013603348931,-1.5708371094241744,-6.524667337339911e-06
0.00048638943209747493,-1.5708376693964914,-4.698588849870132e-05
0.0004654313064817573,-1.57083889226805,-7.344856753355741e-05
0.0004489365030988933,-1.570840500765362,-8.532526485824243e-05
0.00043705990918740646,-1.570842224186144,-8.391327679527646e-05
0.00042897436582690646,-1.570843814364047,-7.21286822027176e-05
0.00042421363972969175,-1.5708451211244425,-5.217168502265267e-05
0.00042257232209541064,-1.5708459551748155,-2.6846001745361044e-05
0.00042270820987683476,-1.570846202699578,9.471032653796216e-07
0.0004230734445852285,-1.5708458485997034,2.8465864430062706e-05
0.00042252411058582817,-1.5708449764927277,5.3128014953486823e-05
0.0004210666090167779,-1.570843705254836,7.32578031886394e-05
0.00041870929885141927,-1.5708420909825804,8.811586554703473e-05
0.0004149329808135233,-1.5708402423084589,9.663811404334239e-05
0.00040944182560166724,-1.5708382741965128,9.869024437176044e-05
0.0004019800153828656,-1.5708363068222262,9.508660319331735e-05
0.00039312734170017267,-1.570834461946931,8.753714145908877e-05
0.00038340508356885953,-1.5708327808749984,7.704195094349885e-05
0.0003726746568128076,-1.5708313266738305,6.461653294389913e-05
0.0003613177205657897,-1.570830154564829,5.152884198811258e-05
0.0003500354178873259,-1.5708292757808586,3.8903502365247224e-05
0.0003395286282120491,-1.5708286575662462,2.7721808125680023e-05
0.0003300643786815699,-1.5708282232188848,1.8821187815602536e-05
0.00032133294230781285,-1.5708279171957187,1.230542520253454e-05
0.00031328861908531995,-1.5708277141717935,8.223003537139142e-06
0.00030611056709377017,-1.5708275619915686,6.834757177439565e-06
0.0002997956100533582,-1.5708274139232838,8.023927929922595e-06
0.0002943405716842516,-1.5708272286589589,1.1296165049540692e-05
0.0002896581739448382,-1.5708269703143933,1.5779525239712362e-05
0.00028514727361003776,-1.5708266167684808,2.041147371816129e-05
0.00028071985494995027,-1.5708261969346735,2.526941087099297e-05
0.0002767719177405761,-1.5708256919795,2.9845923385737633e-05
0.00027311375333717336,-1.5708250876544438,3.359042936005798e-05
0.00026942882008518536,-1.5708243875470302,3.614388444278023e-05
0.00026540057633013,-1.5708236130808273,3.733878183389816e-05
0.0002607124804173788,-1.5708228035154443,3.7199152284570093e-05
0.00025521045290732755,-1.570822015946534,3.594056409711998e-05
0.00024959423667625006,-1.5708213046091684,3.393157818718151e-05
0.0002441997363971758,-1.5708206345138807,3.14090644858442e-05
0.0002386594901899146,-1.570820017724889,2.8598853916999715e-05
0.0002330413730116701,-1.570819467267884,2.5722695157674495e-05
0.00022749676490637402,-1.5708189863921336,2.2985516495315647e-05
0.00022217704591793907,-1.570818568570482,2.057542582778741e-05
0.00021723243643960457,-1.5708181974993516,1.866371066337491e-05
0.000212624978699322,-1.5708178472960854,1.7401637757418326e-05
0.00020818493246266967,-1.57081751227196,1.6547897159471763e-05
0.0002039206809170387,-1.5708171918994631,1.601546194274156e-05
0.00019988643016231,-1.5708168739262456,1.592996079665864e-05
0.00019605932184139476,-1.5708165487165193,1.6331300709079226e-05
0.0001924164975972618,-1.570816209251057,1.717366696628431e-05
0.00018893509907292873,-1.5708158511271906,1.832552315298006e-05
0.0001855922679113101,-1.5708154725588135,1.956961115229788e-05
0.00018236514575539032,-1.5708150743763793,2.0602951145793484e-05
0.0007047781096989669,-1.5708146600269017,2.10368416134483e-05
0.0012762312645825337,-1.5708178525811332,-0.00042188432056979914
0.001082751475394529,-1.570830973469044,-0.0008511651659694712
0.0007284852681172645,-1.5708499610786357,-0.001010706057404685
0.0005353355326323985,-1.5708702984989995,-0.0009944683599325314
0.0004121560436466532,-1.5708887828123432,-0.0008312006898295607
0.00035437699463441584,-1.5709029879530612,-0.000565965817469696
0.00034446419084131557,-1.5709111659185477,-0.0002460894965910166
0.00036261946192339066,-1.5709126271721618,8.655996027115854e-05
0.00039386623349933053,-1.570907698598448,0.0003969656383197987
0.00042738698437989973,-1.570897063116183,0.0006571394226455964
0.00045317986608114957,-1.5708818962688187,0.0008465278815141421
0.0004643773799211902,-1.5708636988513744,0.0009563578061490449
0.000457284001948538,-1.570844069716344,0.0009873512263667173
0.00043073335992467083,-1.5708245930684224,0.0009445577249142263
0.00038706933080482784,-1.5708067046218124,0.0008390558088286315
0.0003308884038408804,-1.5707914286246767,0.0006871947472571736
0.00026568170991322855,-1.5707794082036393,0.0005077899227692736
0.00019490668679819948,-1.5707710961905508,0.0003178268951977525
0.00012435756157609337,-1.5707666218965493,0.00013434969289810984
