u(t),theta,theta_dot
-8.98254987031141e-05,-1.5705692413584902,-0.0011351876070580954
-0.0003851261835363996,-1.5705999517305995,-0.0018876283035358073
-0.0006012846436779485,-1.570642992388003,-0.0023704356117888042
-0.0007421478629292051,-1.5706929139359354,-0.00258064149544965
-0.0008439161795347612,-1.570744542449907,-0.002534207463317373
-0.0008576257000913693,-1.5707928443193127,-0.002241846855442399
-0.0007407165831427508,-1.570833507227757,-0.0018007313388013427
-0.0005728286235483315,-1.570864187689666,-0.0012878364621643891
-0.0004008642089757358,-1.5708844481784832,-0.0007463742374471248
-0.00022668568313384736,-1.5708941177389175,-0.0002219082020902994
-6.12317265693594e-05,-1.570893791197075,0.0002410675777766841
7.993960379912761e-05,-1.57088498772227,0.0006138539065857422
0.00018983153522980607,-1.5708698215834769,0.0008811175380585007
0.00026547543677253376,-1.570850464342831,0.0010347735960000767
0.0003056138944514654,-1.5708291892524084,0.001077419698609469
0.00031314581722609953,-1.5708080373836593,0.0010227859862525742
0.00029119363482511454,-1.5707886865431515,0.0008896819831064971
0.0002447665807144301,-1.5707726617320472,0.0007005492275316111
0.00018337213011364672,-1.5707609279588692,0.0004790932380074485
0.0001161172760387617,-1.570753759947128,0.00024868702612073593
4.8044927198464975e-05,-1.5707509875656522,2.9577555479619663e-05
-1.645264599175855e-05,-1.57075232493359,-0.0001612023963258513
-7.139899113081682e-05,-1.5707571338264716,-0.00031042046206894577
-0.00011219435325892381,-1.5707645072414753,-0.0004121088471277112
-0.00013803181989189528,-1.5707733962238883,-0.0004662364675949927
-0.00014934074437531456,-1.5707828967770863,-0.00047418399665658635
-0.00014684699171188333,-1.570792095087562,-0.00044123664309144003
-0.00013324955831982944,-1.5708002868152342,-0.0003760185841236481
-0.00011108019659369351,-1.5708069895289167,-0.00028922617222241765
-8.245192298108859e-05,-1.5708118486237648,-0.00019066488763628503
-5.060950596410233e-05,-1.570814655630358,-9.074723007802647e-05
-0.3701896382657261,-1.5708154620087307,2.0661690235268407e-06
-1.311642868206974,-1.5698634339086137,0.31007522299621854
-1.5606969078788453,-1.5554625226781296,1.0643090441065834
-0.9440069850887242,-1.529883589131045,1.45627185160839
-0.5460157055446394,-1.5000077813468102,1.481878301591106
-0.40060314250134066,-1.4722055076020122,1.3016955204834388
-0.38893667464368864,-1.448823148456721,0.9824679721285281
-0.3841354709590846,-1.432657116901769,0.6114386070967295
0.22437227183946562,-1.4248009763345233,0.16621200923299587
1.0875894509172448,-1.4285246071199367,-0.7608224828348906
1.0642099238824916,-1.4553833206975046,-1.8551365912027775
0.5264531865938362,-1.5001428183299783,-2.533623906332804
0.158321696949453,-1.5542654239473002,-2.8121896704310956
-0.057756481518948626,-1.6101269132120095,-2.734915326431914
-0.14561451658821387,-1.6615840100080708,-2.377081573299401
-0.13075587249762652,-1.7039684878003751,-1.821541175203643
-0.04099798071229496,-1.733841880737537,-1.1509796889858368
0.09104488458378159,-1.7496265879109798,-0.44441943822645635
0.23929551092179302,-1.7516243906091642,0.23056355239405574
0.3843464451798031,-1.7409762565622928,0.8174323388197592
0.5073892997683824,-1.7198108831364005,1.2737041216582352
0.5952719656574115,-1.6910002472145904,1.5777060281666584
0.6409100826064713,-1.6576864455706655,1.7228412639304183
0.6429566222784351,-1.6230868941499728,1.7153486585423645
0.6053492544814782,-1.5900098980975153,1.5755358709330534
0.5333394334683784,-1.560727445474944,1.3332978543236458
0.4347751686535211,-1.5370685367726102,1.0220024211133314
0.3215411692273823,-1.5201192770945233,0.6763224805413278
0.20391615286961695,-1.510108653499983,0.3285683719814352
0.08977461259554366,-1.5068071099005154,0.007113286294391563
-0.012523474347526063,-1.5094939030621641,-0.26516716322006495
-0.09663697686932426,-1.5170114600667972,-0.4739578265060776
-0.15907557096448802,-1.5279931099502384,-0.6113999537155143
-0.19843284142875048,-1.5409785998674368,-0.6760592958154499
-0.21532430142579775,-1.5545879406098964,-0.6736338228823535
-0.21133796023979598,-1.5675861986952027,-0.6142193124159657
-0.19006653669153073,-1.5788898590434317,-0.511077542586082
-0.15692876600020222,-1.5877890455057093,-0.37911948833980397
-0.1163026368624578,-1.5939319060219685,-0.23387578464173486
-0.07223030392678868,-1.5971592958290888,-0.08943595125323789
-0.02943573117911535,-1.5975923039270583,0.041977185625942215
0.00846586696393592,-1.5956082438650223,0.15158860888611853
0.03917134182366091,-1.5917092231808794,0.23323135100729103
0.0610686749255772,-1.5864890774246123,0.28371800920374823
0.07357265168981544,-1.580562996648022,0.30350017903493504
0.07671891388245393,-1.574513749841891,0.29533786226077774
0.07149701418944152,-1.5688916363458043,0.2637052013855783
0.05991543898666339,-1.5641036315261136,0.21446932473525293
0.043779595319790636,-1.5604020576938091,0.1544840351186336
0.02478072691113522,-1.557948212520134,0.09016947811745991
0.005049150242361546,-1.5567828381495086,0.027597016191125173
-0.013512547943076055,-1.556810615697107,-0.028422625391667247
-0.02964763626410972,-1.5578572381205924,-0.07424763875143284
-0.04238730121727792,-1.5596943734900628,-0.10732671949394315
-0.051099019275928095,-1.5620595373665092,-0.12676638625156078
-0.05557398670460603,-1.5646845639640223,-0.13305909196506024
-0.05599714942427615,-1.5673097978781574,-0.12746200435749008
-0.052985241572565345,-1.569713772872955,-0.11207644392347947
-0.04730949221395837,-1.5717388355312527,-0.08967584666162752
-0.039676354433919835,-1.5732748672939387,-0.06311472042683085
-0.030974578698381768,-1.5742575320738497,-0.03524799005696823
-0.022187576918849053,-1.5746874369493777,-0.008554164521850635
-0.01399289474031209,-1.5746163581727393,0.01498219560335401
-0.006896248181358002,-1.5741206222159236,0.033779564779485266
-0.0013647700912438644,-1.5733030674480326,0.04690563818709187
0.0023760232644229676,-1.5722812122615435,0.05417283192992204
0.004292416526902824,-1.5711709452021236,0.055799878675778944
0.004514347877958291,-1.570082496250588,0.05241717499704604
0.003323923646450554,-1.5691034155570514,0.04503821842344081
0.0009970192367394354,-1.5682989336445974,0.03486115334866367
-0.0021185222066776813,-1.567716971657649,0.023146977570808868
-0.005566362795172541,-1.567377289465425,0.011091140915969827
-0.00899465648205415,-1.567271439864447,-0.00027856276255827477
-0.012149113840063692,-1.567377954176999,-0.010103559570814099
-0.014770352289997148,-1.5676606582285622,-0.017745004617821605
-0.016681481029550034,-1.5680721467517684,-0.02290539133074427
-0.017811314368815265,-1.5685614167692548,-0.025529279195596548
-0.018165616224410756,-1.5690776498788381,-0.025733407805947427
-0.01782130259942189,-1.5695759847843933,-0.02384066171172692
-0.0168795217984317,-1.5700206990262762,-0.020321276794362957
-0.015465430142681293,-1.570382984780814,-0.015696297192601245
-0.013769126176919801,-1.5706445782269138,-0.010512205772305327
-0.011974146194623997,-1.5708012977820724,-0.005273048061292637
-0.010207402546554131,-1.5708573491146056,-0.0004170757458725749
-0.0085912600253377,-1.5708231200237404,0.003694640230903141
-0.007234554911802462,-1.5707158699851473,0.00683156091151718
-0.006198560897049477,-1.5705566578401515,0.00888345639506974
-0.005505790711348877,-1.5703678232995506,0.009826394558944969
-0.005145477812642163,-1.5701706647645106,0.009740707813340053
-0.0050927447222948,-1.5699834990631105,0.00878672619693841
-0.005305386859822542,-1.56982261640212,0.007168608847617134
-0.005702884430339476,-1.569699830858949,0.005116309301610368
-0.006201695422452624,-1.5696204702693766,0.002864885373917996
-0.0067439334102177215,-1.5695856074671641,0.0006318812563334648
-0.007271146798773758,-1.5695936853617098,-0.0013952660267623563
-0.00772161947322934,-1.5696392330209703,-0.003075798439943239
-0.008056857028033059,-1.569714083318974,-0.004324407609987113
-0.00825639801225041,-1.5698090634383375,-0.005093422578657086
-0.008312287499851974,-1.5699145680068103,-0.005383975954499763
-0.008228623397823109,-1.5700217404881232,-0.005243201008967518
-0.0080147456476301,-1.5701225130622056,-0.004742099643321917
-0.007696848748349233,-1.570209876676759,-0.003971292223440819
-0.007314798623669298,-1.5702796174647473,-0.003031385693276574
-0.006897579763827139,-1.5703301685194402,-0.0020285795048520876
-0.0064680836491184815,-1.5703609471290745,-0.0010518117925043793
-0.006055399968636502,-1.5703730039789832,-0.00018039702387730606
-0.005684898091124196,-1.57036908002117,0.0005309436073538101
-0.00537054331312529,-1.57035288167492,0.0010498471741379944
-0.0051196681420740894,-1.5703284554478938,0.0013586161918897317
-0.004935048200126278,-1.570299956292464,0.001461169004709247
-0.004813209559086204,-1.5702711959780769,0.0013822125534616054
-0.004748455481823257,-1.5702454700568627,0.0011545299686179637
-0.004729615585441905,-1.5702256200840377,0.0008190498098478584
-0.0047394412766080946,-1.5702133305372294,0.0004194963875517341
-0.0047650479538525635,-1.5702091492915626,-1.5991035434546495e-07
-0.004796864239948301,-1.5702131647995297,-0.00040207265328489174
-0.00482291970372833,-1.5702248204648077,-0.0007522478394515659
-0.004831382063576455,-1.570242866439182,-0.0010284421422641812
-0.00481688124570345,-1.5702655339209355,-0.0012198619021290837
-0.004777531564241033,-1.5702911141483686,-0.001321014186574654
-0.004712258549647804,-1.5703177844822431,-0.0013343067318889266
-0.004623600280517434,-1.5703439366595293,-0.0012708482424121134
-0.004514608127925918,-1.5703682847109883,-0.0011471060996913866
-0.004388560214937552,-1.5703897169670566,-0.0009807182149953412
-0.004251966252458378,-1.5704074244201023,-0.0007912252271906695
-0.004113415403564563,-1.5704211591940358,-0.0005968356517124293
-0.003977932785889453,-1.5704311957184562,-0.0004139914164935499
-0.00384794222211863,-1.5704378589297905,-0.00025467650372866405
-0.0037269550305789583,-1.5704416621474528,-0.00012955282708130715
-0.0036186160390124043,-1.5704433021148556,-4.4180872249538494e-05
-0.00352453728156277,-1.5704436158941337,1.7953381778639987e-06
-0.003443875718480555,-1.5704433858985867,1.1879707531529705e-05
-0.0033756805508726906,-1.5704432916781446,-9.98129686746904e-06
-0.003318211018369711,-1.5704439509126882,-5.718325517548873e-05
-0.003268321113208928,-1.570445758788589,-0.00012154280705083473
-0.0032235497878477953,-1.570448892703452,-0.00019417999713402083
-0.003182681051704919,-1.5704534467609135,-0.0002681231347984302
-0.0031437954787315553,-1.5704594571715986,-0.00033549975949372595
-0.0031037031154029586,-1.5704667891692727,-0.00039065871438520323
-0.45184446775407205,-1.5704751325754858,-0.0004304743000769029
-1.2114016282233528,-1.5687085276463533,0.37435018417151744
-1.2788035251424972,-1.5545422391713761,0.9718402452100049
-0.8050671215588582,-1.5317096597624484,1.2815061908922154
-0.5217829868218677,-1.5056205064542092,1.2930413501980582
-0.3527202985617692,-1.4805848392944179,1.1546756555760862
-0.27850026633496616,-1.4606364913073915,0.8281827049102375
-0.27698263989456157,-1.4477437443053465,0.47323304494764046
-0.2987161268881589,-1.4426557508118638,0.04918176095155441
0.5340190556866915,-1.4455588475408414,-0.32015280683204356
1.1628527530127712,-1.462972027214384,-1.3933974199637231
0.6610657391099324,-1.4988022431200725,-2.121572293092964
0.273809628971417,-1.5455741114499195,-2.479456259796107
0.032696298102183156,-1.5958475323369712,-2.500934408899071
-0.0842010194746159,-1.6435507161872047,-2.243642825333714
-0.10089317151497287,-1.6841339063711365,-1.7855975905353876
-0.041482242870486026,-1.7142445428092186,-1.2008101981199042
0.06669580827432398,-1.7318625490041033,-0.5641814607275983
0.1960605594277666,-1.7367277359059752,0.059466228732769424
0.32681675426232804,-1.729814734122124,0.61691779577145
0.4428528137596565,-1.7127985197204554,1.0651027873877472
0.5301786652884052,-1.6881028814226515,1.3782035934088208
0.5807206584738391,-1.6585599946966907,1.5479576961833432
0.5917114323966198,-1.6270698341154264,1.576855523022348
0.5653547052281253,-1.5963553451476198,1.4795064076748807
0.5070357332432378,-1.568605863843486,1.2814252610637105
0.4227920335330332,-1.5455356067319026,1.0121273146669958
0.32174350065374974,-1.5283598562559375,0.703380654748148
0.21453417640740177,-1.5175247582296785,0.3851913281042718
0.10900130460824285,-1.512875111609462,0.08412496131913133
0.012103289607133354,-1.513885100188237,-0.17728979833916791
-0.06956181865153052,-1.5196079066548636,-0.38362573720835147
-0.13204214394741987,-1.5288305026460944,-0.5266686962545979
-0.1736706961892898,-1.540237257304026,-0.6034078127729106
-0.2692781657231888,-1.5525373392103108,-0.6171715350576962
-0.3452032099153868,-1.5640479276336081,-0.513734236920593
-0.30167025825376576,-1.5729204319087442,-0.3746914087092004
-0.22990977494985937,-1.5790468912456221,-0.238731971734222
-0.16774649365188482,-1.5825289654345507,-0.11178196867192947
-0.11230764430889555,-1.583630298943071,-0.0017612739798367194
-0.06554572029201786,-1.582751768570922,0.08582710691266349
-0.028517499303103655,-1.5803713028451125,0.14771024582773712
-0.0015805315311605305,-1.5770102767369345,0.18368034754724422
0.01569238693280475,-1.5731740881603018,0.19534870583583316
0.024254490578959592,-1.5693340962472688,0.1856948820154309
0.025583038550369426,-1.5658683295865383,0.1590994190306279
0.021191717804875547,-1.563050004799948,0.12074479910415441
0.012711611382638476,-1.5610747596507037,0.07590287758497057
0.0020885404971407538,-1.5600281352822598,0.029582782470440216
-0.009061952006448411,-1.5598815453083548,-0.013988751715753193
-0.01954124536167344,-1.560546219451394,-0.051320236109762454
-0.028250390035004607,-1.5618749010923694,-0.07987515468859041
-0.03444871829591821,-1.563677694469072,-0.09848828630766165
-0.037776946051113806,-1.5657517318763614,-0.10694392016090948
-0.03822124225873715,-1.5678927377251404,-0.10578823984529433
-0.03609908462133537,-1.5699247155777436,-0.09639907099163089
-0.03177524402766986,-1.5717089741549826,-0.08070745571723151
-0.025731300476736038,-1.5731328233091706,-0.06085480215154025
-0.018750783523229685,-1.5741285000760707,-0.03905402806305483
-0.011565698567339057,-1.5746865346757777,-0.0173303472103287
-0.004646064654538311,-1.574830364451776,0.0025848106404818445
0.0015519014796462258,-1.574606112689674,0.019253230756950596
0.006582615690754637,-1.5740868338596177,0.03177211520561419
0.01022528423866949,-1.5733626219817756,0.03979044638992403
0.012425627226490875,-1.5725244656811879,0.04326478408975455
0.013232704342582426,-1.5716606498351355,0.0425474764746156
0.012796702512317067,-1.5708459440575517,0.03833512029564526
0.011306803313385376,-1.5701425314230495,0.031483135081995094
0.009064997301576599,-1.5695972826440803,0.022956006518939538
0.006419297505984921,-1.5692320020253263,0.013702573980748726
0.0036263960681330583,-1.5690496725353125,0.004598488937024565
0.0009272871778960498,-1.5690416301496586,-0.003598218946113396
-0.001439068239796269,-1.5691841946657028,-0.010332196446182936
-0.0033187241445740124,-1.5694436736824413,-0.015268149800593836
-0.004629315835181314,-1.569781888856365,-0.018231884775581218
-0.00534869072386931,-1.570159737629473,-0.01925275990782658
-0.005489054615415135,-1.5705416488564898,-0.01853483700939117
-0.00509487324978611,-1.570894108545384,-0.016379232745399604
-0.004289610171058909,-1.571189908013141,-0.013161244437823112
-0.0032296999319393178,-1.5714134359414191,-0.009300784550134876
-0.0020239231137986293,-1.5715588027351588,-0.005229905498278824
-0.0007727828864782761,-1.5716238138903478,-0.001306828312701759
0.00039942007219741736,-1.5716140460506625,0.0021581174608894856
0.0014028265632142144,-1.5715414998841484,0.004953591296372611
0.0021836974893438207,-1.571421091425332,0.006940976293643085
0.0027089262120397408,-1.5712696992129642,0.008062066380240047
