u(t),theta,theta_dot
0.0,-1.5454488277385328,-1.4473920445346657
0.0,-1.574893489282565,-1.473588575416365
0.0,-1.6036550472265951,-1.3801391263171683
0.0,-1.629424003122585,-1.1762880632799708
0.0,-1.6500945249437213,-0.8786196251315914
0.0,-1.6640709116895085,-0.5122709113130343
0.0,-1.6703526722191144,-0.1093806363601883
0.0,-1.668512331539533,0.2976281119986617
0.0,-1.6586790725257297,0.6757966666714836
-0.24171128764169936,-1.641762774732867,0.9951048019463677
-0.8504515364919113,-1.6185272113836138,1.4314808971934134
-1.3075101462516128,-1.583247805495304,2.0499901435254206
-1.2725342116346947,-1.5369753911320327,2.569644948158527
-1.2735786906369408,-1.482911790925311,2.7703925896412693
-0.8552415064916247,-1.4264243361249793,2.845549964246098
-0.15569536272468376,-1.3740800622765021,2.2434219063577165
-0.00026823263670622266,-1.3380654843672646,1.338976962962781
0.0,-1.321185056411974,0.33972398527742254
0.0,-1.3245372713609924,-0.6757064018587235
0.0,-1.3476857040035939,-1.6261161537658202
0.0,-1.3886806998616126,-2.4361933010442303
0.0,-1.44389411054593,-3.0425116544324884
0.0,-1.5087143293694074,-3.3973719198165813
0.0,-1.5778557418196488,-3.4704065977095704
0.0,-1.645693884478693,-3.259341410684278
0.0,-1.7066598908855302,-2.788888047564337
0.0,-1.7559158981675669,-2.09950915790947
0.0,-1.7895305151338894,-1.247580077072324
0.0,-1.8050946446792044,-0.30568148303451476
0.0,-1.8017447478932682,0.6483700692152449
0.0,-1.7797787531791087,1.5398358820764333
0.0,-1.7409920320207517,2.298217852705673
0.0,-1.688883457558136,2.8636467970293844
0.0,-1.6279059461549537,3.1923867211571566
0.0,-1.5629995733289312,3.256921059427836
0.0,-1.499405601816023,3.0539191347024905
0.0,-1.4423539935649747,2.607074873129174
0.0,-1.3963237837151488,1.9565540356842102
0.0,-1.3650431861399606,1.1551993363873005
0.0,-1.3508077263114326,0.2690634803069263
0.0,-1.354383668592783,-0.6267745354655918
0.0,-1.3753306625561699,-1.4625243416692504
0.0,-1.411982369026198,-2.1711302503597056
0.0,-1.4611570104317546,-2.6971917746751575
0.0,-1.5185384094136574,-3.0000878289737924
0.0,-1.579486292345347,-3.0556745987122764
0.0,-1.639064963495696,-2.860043358039533
0.0,-1.6924214093030439,-2.4350182259552353
0.0,-1.7353654773360738,-1.8203169864056168
0.0,-1.764420926825986,-1.065857570817126
0.0,-1.777380208826387,-0.23267895655353676
0.0,-1.7735493313283202,0.6086865279125986
0.0,-1.7534905255272937,1.3917042954472443
0.0,-1.7188009746321766,2.0534254770943923
0.0,-1.6723887078138504,2.541932465483832
0.0,-1.6183550256854502,2.8198191177063947
0.0,-1.5611099197960905,2.8662231192930467
0.0,-1.5053094857181566,2.6771933614901697
0.0,-1.4554382215706985,2.2722065714749142
0.0,-1.415455436992338,1.6905549104591673
0.0,-1.388510070815864,0.9798056687122108
0.0,-1.3767599392539158,0.19681720708360517
0.0,-1.3808713664349055,-0.5937131468798769
0.0,-1.4001628511937703,-1.3265145893459231
0.0,-1.4330468158564358,-1.94417132085542
0.0,-1.476844237604363,-2.3970860110156336
0.0,-1.5277589935181053,-2.65088536886475
0.0,-1.5815361660703875,-2.6878059453770455
0.0,-1.6337951070784291,-2.5047926159287597
0.0,-1.6803572305450845,-2.1187891261253347
0.0,-1.717515542457358,-1.5673353516835238
0.0,-1.7424576787453956,-0.8971670616829066
0.0,-1.753094141605043,-0.16165866363511827
0.0,-1.7487182566178554,0.5803711022575007
0.0,-1.7300654084557618,1.2662511625926274
0.0,-1.6988188020621582,1.8424115665846066
0.0,-1.6574903146375544,2.262108236818197
0.0,-1.6095026034393212,2.4930238264439
0.0,-1.5589881125608152,2.519778722950043
0.0,-1.5100268848069553,2.3420041131383695
0.0,-1.4665933462191096,1.974495411650519
0.0,-1.4321063891818924,1.4507669070249367
0.0,-1.4091979491070468,0.8178067319121816
0.0,-1.399653033349636,0.12645910255491932
0.0,-1.4041940685594796,-0.567973945319193
0.0,-1.4221660566984957,-1.2089111039517035
0.0,-1.451875089947331,-1.7454960683651337
0.0,-1.4909148857388141,-2.134057821734821
0.0,-1.5360905458510197,-2.344148557342333
0.0,-1.5835289289389611,-2.3620037370608076
0.0,-1.6293766389377307,-2.188720329577891
0.0,-1.6698979708222144,-1.8385216301049425
0.0,-1.701910249612443,-1.3421979137815707
0.0,-1.722965215613081,-0.7448128329893904
0.0,-1.7314845701707389,-0.09464277264404641
0.0,-1.7267740643074356,0.5561578061092121
0.0,-1.70942786942132,1.1553022161900623
0.0,-1.6811487204754256,1.6542303811667176
0.0,-1.6442460783020998,2.013408596171981
0.0,-1.601733536917722,2.20408844241235
0.0,-1.557202068440866,2.213787887625331
0.0,-1.5142888510784545,2.044643613309188
0.0,-1.4765006849085047,1.7105684681028155
0.0,-1.446812167665149,1.2402987855381546
0.0,-1.4274901867917276,0.67644927003662
0.0,-1.41994747855178,0.06500422107584436
0.0,-1.4248166774309527,-0.5448673039996914
0.0,-1.4415435448604952,-1.104489381747847
0.0,-1.468465228188298,-1.5682972527072427
0.0,-1.503358277211805,-1.8999147552766813
0.0,-1.5433815589301105,-2.0724310954960408
0.0,-1.585189431720297,-2.074459623726873
0.0,-1.6253401555903333,-1.9091325916110018
0.0,-1.6605656175191186,-1.590305316275764
0.0,-1.6880712349436677,-1.1447621372323629
0.0,-1.705764000375595,-0.6124276620853051
0.0,-1.7123886388822283,-0.0373937950650719
0.0,-1.7073844455343323,0.5340070035727058
0.0,-1.691255830649221,1.0563476926336428
0.0,-1.6656044017362222,1.4871831056504041
0.0,-1.6325996946508456,1.792955385794119
0.0,-1.5949233439631387,1.9486283935836721
0.0,-1.5556747842266365,1.9435793014346587
0.0,-1.5181292461474045,1.7817715884798075
0.0,-1.485302522328196,1.4773402924262373
0.0,-1.4598395995718616,1.055327683995694
0.0,-1.443672764452882,0.5526255363739829
0.0,-1.4379196945841612,0.011886494536281988
0.0,-1.443035797317239,-0.5234379748539595
0.0,-1.4585736855397746,-1.010635217630042
0.0,-1.4830327306709554,-1.4105566706240067
0.0,-1.5142627134012665,-1.6919788357701444
0.0,-1.549731199125725,-1.8321082364703258
0.0,-1.5865535744837518,-1.8207290520016486
0.0,-1.621656115385171,-1.6622012713605891
0.0,-1.652235454071504,-1.3712747405403771
0.0,-1.6757968132973797,-0.9716386480253808
0.0,-1.690544247345151,-0.49699861163023584
0.0,-1.6954662625948977,0.011406471257049744
0.0,-1.6902520180235066,0.512977416305447
0.0,-1.6753023104911868,0.9672088104937546
0.0,-1.6519753982026584,1.338192461448468
0.0,-1.622416122804183,1.5965435136023247
0.0,-1.589016636169739,1.722292784285578
0.0,-1.5544907719036833,1.7054439013875244
0.0,-1.521678654869288,1.5501129989254516
0.0,-1.4932182743678821,1.271783349791799
0.0,-1.4714204112274316,0.8932892398352523
0.0,-1.457989595525783,0.4456678134135146
0.0,-1.4538459311393919,-0.03247386781807643
0.0,-1.4591711830905578,-0.5023280607665334
0.0,-1.473548821237352,-0.9257955001208451
0.0,-1.495745949597457,-1.269432786198736
0.0,-1.5237306719534816,-1.5063151648982354
0.0,-1.5551880312103354,-1.618571088001568
0.0,-1.5875588274628503,-1.596990541104822
0.0,-1.6182210177867071,-1.4452166952650394
0.0,-1.6446783006216805,-1.17887198022365
0.0,-1.6648303583671966,-0.8201774523020193
0.0,-1.677054062746893,-0.39825815533005193
0.0,-1.6805030268222043,0.05134071603374079
0.0,-1.6750772547973163,0.49116163459064854
0.0,-1.661236779465499,0.8859534275215372
0.0,-1.6401290305640832,1.204155859937983
0.0,-1.6136432148667792,1.421108438164464
0.0,-1.584018039163802,1.5207554202018785
0.0,-1.553665606397714,1.494973571468905
0.0,-1.5250309315466122,1.3470581152299785
0.0,-1.5004432234467378,1.0921909414134332
0.0,-1.4818266477984987,0.7521811667074276
0.0,-1.4707119445938925,0.3545018141639823
0.0,-1.4678906335598747,-0.0681521398429592
0.0,-1.473402123576867,-0.4797453110537218
0.0,-1.486732192594746,-0.8477398141216558
0.0,-1.5067983708472459,-1.14230453000771
0.0,-1.53186655482799,-1.3407356736854719
0.0,-1.5597613851638428,-1.4285546782868503
0.0,-1.588222678211394,-1.3990825043672337
0.0,-1.6149497506835293,-1.2552020616752448
0.0,-1.637785315304247,-1.0112157972213538
0.0,-1.654964089185063,-0.6887970566204339
0.0,-1.6650658298619188,-0.3140355972656679
0.0,-1.6673252058724202,0.08286048974968607
0.0,-1.6617358316231643,0.4682438617660604
0.0,-1.6488837233875366,0.8110913195479836
0.0,-1.6298114087067115,1.083771507747017
0.0,-1.6061037905503264,1.2649792573243275
0.0,-1.5798309922381721,1.341677168894274
0.0,-1.55313746495075,1.308876587842309
0.0,-1.5281979989472478,1.1692440300749825
0.0,-1.5069978480977662,0.9356448749617476
0.0,-1.4911893450029543,0.6297198863973419
0.0,-1.4820073275750167,0.27647104172523784
0.0,-1.4802287556000733,-0.09581383672740162
0.0,-1.485885794511391,-0.45686740300605067
0.0,-1.498304860435753,-0.7760441463133447
0.0,-1.5164317350117515,-1.0288284990611745
0.0,-1.5388192377204089,-1.1943548524595928
0.0,-1.563617788196606,-1.260378082532526
0.0,-1.5886610122988551,-1.2236872157251177
0.0,-1.6119549917592841,-1.088374120966973
0.0,-1.6316104678679868,-0.8654883846358467
0.0,-1.6460965730413963,-0.574379613710257
0.0,-1.6543353317064284,-0.2407174975362953
0.0,-1.6557007253890401,0.10851707065638505
0.0,-1.650082685179299,0.4451324541442676
0.0,-1.6380660840352417,0.7419698251455701
0.0,-1.6207815565584085,0.9751748069337067
0.0,-1.5996350327204625,1.1263016436916269
0.6871502599725188,-1.576352798644178,1.1835256744109905
2.561103914080397,-1.5545121089896239,0.5683357300699625
3.1912387575513232,-1.560483937228661,-1.0680681663613343
2.210758097366962,-1.59358675790807,-2.138729753418597
1.4880630144713058,-1.642470135628177,-2.6692094763917527
0.9987187505444771,-1.6970838195055071,-2.726605756823055
0.708379958228781,-1.7490690926685832,-2.405800753474649
0.5779634044336103,-1.791645201208036,-1.812559573932409
0.5629385980026831,-1.8203584568820168,-1.0550609989264534
0.6234406365767122,-1.8332745825764944,-0.2341289788328056
0.7261474902356957,-1.8299490489673462,0.5600658821164264
0.8382466384648433,-1.8115553095721562,1.2524529788825534
0.9336546730066567,-1.7807636678061471,1.7927964767476476
0.9952294546636625,-1.740996485690181,2.1490392268499168
1.012792459746445,-1.6961226845674156,2.307868902339842
0.9829194091631216,-1.6499578927871055,2.2787270761200062
0.9065791703186639,-1.6060046920400486,2.0867033678439193
0.7912261787732732,-1.5673106380586561,1.7673056937146214
0.6489359216664013,-1.5359510296026755,1.3623561431300204
0.4902168008856783,-1.5131098095070599,0.9152266464608037
0.32658048987133387,-1.4993102363182313,0.46767727994522046
0.17102636259567483,-1.49421049441999,0.054818647011787514
0.03267997793733497,-1.4967572448717983,-0.2968329993695233
-0.08219255335955594,-1.5055346033744401,-0.5670592497752367
-0.583832438005044,-1.5188219376217402,-0.7453819184695117
-1.1444636874811376,-1.5329525219677744,-0.4857964869156783
-1.093048648833977,-1.5387203185747658,-0.09713584225379064
-0.7348078116593065,-1.5378980111847333,0.16167280256383013
-0.5053282289967892,-1.5336300019801035,0.2412493939274987
-0.45923130574045823,-1.528318672057796,0.2729765147341155
-0.1475661617390456,-1.5226848686702796,0.27029744966018404
0.5166693489196217,-1.5189336599074807,-0.0020730401595709103
0.7153619490196801,-1.525035803539192,-0.5742257544506517
0.4221478599007699,-1.5406325115747102,-0.9540562416385243
0.2104450504194639,-1.5619303284698682,-1.1470633308067597
0.07349121497856512,-1.5854124546435258,-1.1739981152218675
0.0011217165464795942,-1.6079873653373704,-1.0630745766225513
-0.01919623698860796,-1.627231779807285,-0.8491511853755107
-0.000455843953357858,-1.6415104795973383,-0.5697850334802399
0.044175639865486664,-1.6498442158656634,-0.26217900805125116
0.10166652145783724,-1.652014274828712,0.04084853546376688
0.1613085678831774,-1.648414816632587,0.31215029854322135
0.21433685512822864,-1.639888300089923,0.5303950403753038
0.2540776162528139,-1.627626084245689,0.6833241741469238
0.2764831075707114,-1.612999993098081,0.766138919672536
0.28023845234900113,-1.5974364296838603,0.7799753980322435
0.26638986695208966,-1.5822241629713092,0.7324248092753988
0.2365495393617044,-1.5684405667300816,0.6353391654623058
0.19390488733651298,-1.5570040259727067,0.5031971798441347
0.14387318581611067,-1.5484783202172219,0.3512269389707107
0.09089190726769505,-1.5430350503235606,0.19434982811705687
0.03841497260407157,-1.5406515031515142,0.04582383028549292
-0.009587453990796482,-1.5410710164761101,-0.08328254271579782
-0.04999336547217969,-1.5438159632788395,-0.18565565871402132
-0.08102028272838328,-1.5482988869395722,-0.2569161238742091
-0.10177468505777383,-1.553873697837187,-0.2955003321819247
-0.1123330937862519,-1.5599114039236912,-0.3032062786987326
-0.11318524082758064,-1.565844928278581,-0.2840324008393585
-0.10565727940877812,-1.5711515158843312,-0.2434796771498593
-0.09215048667570525,-1.5754643820821552,-0.1879862510547955
-0.07476900356418173,-1.5785917991159149,-0.12459362518634304
-0.05525819506641887,-1.5804364025199902,-0.059725413452071205
-0.03566127606862467,-1.5810115306385457,0.000833635361402213
-0.017806261770533446,-1.580454288807939,0.052723390854984536
-0.0028844994062761885,-1.5789752093106684,0.0929047303508179
0.008308887518065217,-1.5768290122681137,0.11949986370017189
0.015391351505811713,-1.5742886694861136,0.13223832699027296
0.01827724534567421,-1.5716162489381216,0.13213154353967574
0.017239372971180385,-1.5690654993114332,0.12092972168802987
0.013079113492579265,-1.5668412850194384,0.10106124617887532
0.006701602250035969,-1.5650744113825976,0.07549413465659752
-0.0011591096737822645,-1.5638429321619705,0.04719328260098429
-0.009664349386714378,-1.56318390085805,0.018907000338740466
-0.017875918352225784,-1.563073986751207,-0.0070253385958558845
-0.02514366427026826,-1.5634414867261337,-0.02886254655351272
-0.03102959378495874,-1.5641925312479708,-0.04531369684126618
-0.03518706710179051,-1.5652134405070226,-0.055738242665977496
-0.03748390441796834,-1.56638418769989,-0.060209035042063354
-0.03793779847991946,-1.567589307195676,-0.05919071109913186
-0.03675434967652814,-1.5687216396210828,-0.053512874406046344
-0.03429927199168911,-1.5697020817670109,-0.044315463993629005
-0.030894775178094778,-1.5704780606059296,-0.03290994250718952
-0.026885652891874782,-1.5710140664151409,-0.020546806378918238
-0.022712963260682235,-1.5713006564866197,-0.008406205551514799
-0.01873525417316023,-1.5713556067819505,0.002566750767477112
-0.015191103283881784,-1.5712100789724983,0.01163001864279488
-0.012288788669004031,-1.5709069695267956,0.018262282409459117
-0.010162726877879173,-1.5704967382630826,0.022277402717999835
-0.008857233638156787,-1.570031426094684,0.023745352678274025
-0.00833747904787803,-1.5695614600006527,0.022887989575392276
-0.008491586837131807,-1.5691296691135206,0.020101523121174643
-0.009185050161645203,-1.5687674942240306,0.015913558997006673
-0.010281370405162797,-1.5684980308963528,0.010870552314788616
-0.011597406156468567,-1.5683344907704473,0.005526450484586229
-0.012948757304462452,-1.5682769432777852,0.000362939185881743
-0.014208731358272527,-1.568316731266703,-0.0042235529654817425
-0.015270918770581227,-1.5684396567408951,-0.007912724774149676
-0.01604036564827305,-1.5686261816105478,-0.010520926093414491
-0.016471406739112418,-1.568853612607074,-0.012002822468041829
-0.01655675485368467,-1.5690994492208505,-0.01238561706917978
-0.016319167017277102,-1.5693423384758167,-0.011784467679507271
-0.015809403310464803,-1.569565155320875,-0.010394409089220576
-0.01507696328309242,-1.5697547739594477,-0.008441479355943467
-0.01418956431357768,-1.5699012610007599,-0.00617044547110574
-0.013239147151023877,-1.5700004342394842,-0.0038127383135049733
-0.012293264207832852,-1.5700538025221622,-0.0015714645627670691
-0.011400383233902854,-1.570065139729381,0.0003844232380691031
-0.010611988292335596,-1.5700412033570013,0.0019291517519133116
-0.009962707276437582,-1.5699909982270064,0.0030000736629145616
-0.009468202610450659,-1.5699242921755994,0.0035788477616406733
-0.009128902604077244,-1.5698509750745524,0.003685306288669138
-0.00893083953011982,-1.5697797460345675,0.0033808735053963267
-0.00885717347596151,-1.569717725957783,0.0027523196982652976
-0.008882436533369205,-1.5696708574069729,0.0019007366942827234
-0.008967568043264599,-1.5696426955322687,0.0009301273740138978
-0.00907995543241993,-1.5696341173921011,-6.072009905438243e-05
-0.00919596556414313,-1.5696446775152142,-0.0009856828549023383
-0.009289685545807664,-1.5696725333574384,-0.0017713578251358155
-0.009337725993798516,-1.5697144311944526,-0.002371740311206834
-0.0093285877748016,-1.5697662270831219,-0.002765980457148206
-0.009258130971011563,-1.5698237212752923,-0.002946607618514674
-0.009126566562324455,-1.5698827075668818,-0.002925791954225888
-0.00894107202016126,-1.569939572942561,-0.002734717920038481
-0.008708350625651583,-1.5699914338207421,-0.0024119122580070753
-0.008438844220137092,-1.5700357566347718,-0.0020021935694677275
-0.00815118073901988,-1.570071123437363,-0.0015505212024882373
-0.00786158756833331,-1.5700974108255017,-0.0010993085995163736
-0.0075786170229568935,-1.5701151894963326,-0.0006835579371055509
-0.007310246046033676,-1.570125281489947,-0.0003329585314005377
-0.0070666644919340415,-1.5701291046217496,-6.818235391395865e-05
-0.00685440148872089,-1.5701284979050085,0.00010379214684843067
-0.006673907367602764,-1.570125407990559,0.0001856567803370396
-0.0065237632377242475,-1.57012156343453,0.00018285472194370012
-0.0064011902255445155,-1.5701185900939636,0.00010808910126767902
-0.00630052485311814,-1.5701176786400088,-2.044584799415202e-05
-0.006217178477388083,-1.5701196199723593,-0.00018293631320830277
-0.006146340938789868,-1.5701249939874067,-0.00035995441037692954
-0.006080794282985603,-1.570133988673521,-0.0005330526003179923
-0.006013699703933382,-1.570146316987284,-0.0006877589783374074
-0.005941898957132342,-1.5701613930484517,-0.0008136432531993096
-0.005863266276289673,-1.5701786163313607,-0.0009027808123565076
-0.005775272644794162,-1.570197219345757,-0.000951077613193341
-0.00567713370104811,-1.5702164071008804,-0.0009597623779055757
-0.005569598803487584,-1.570235448164818,-0.0009340677565040317
-0.005453251228483037,-1.570253711729077,-0.000879459784621024
-0.0053298100998895245,-1.5702705789732085,-0.0008033168300035287
-0.00520304233883218,-1.570285688765803,-0.0007138667397029239
-0.005076521821851545,-1.5702989437511494,-0.0006201352217879914
-0.004951956702326193,-1.5703104533834789,-0.0005301987341767246
-0.0048299575889021494,-1.5703202903202214,-0.00044895864054405633
-0.004712212507905337,-1.57032862072378,-0.00038249564246568764
