u(t),theta,theta_dot
-0.05301736781403096,-8.016048761862834,-0.6640597095284049
-0.10044995613490877,-8.022399457103951,0.009372269689369439
0.13647701481511246,-8.01399740555408,0.7779184297041712
0.5342691620121671,-7.994268480236103,1.1762959220813318
0.5946910531108459,-7.967741407878055,1.449101743252922
0.6311349462595546,-7.937147228393673,1.5786318996668767
0.6282508981748794,-7.905479563026307,1.569353371890515
0.5899230298058389,-7.87528105836466,1.438981570978465
0.5216315485931708,-7.848590073329939,1.2175778206519312
0.43031182191995365,-7.826960695517747,0.934490830549954
0.32534194007806033,-7.811405243608503,0.6207141539635628
0.2166982854381734,-7.802190648507434,0.30530276595852235
0.11185303842810063,-7.799052947112964,0.013485011751082798
0.017659263279203117,-7.8013417711627016,-0.23367906769159896
-0.05987569427644062,-7.808027018132484,-0.4228466759377091
-0.11746824810587533,-7.817853463124311,-0.5476863834780805
-0.1540400673875458,-7.829501844748257,-0.6068205598064891
-0.17191512374849144,-7.841708906489359,-0.6049895265564686
-0.06380771883489235,-7.853353537622239,-0.5501653731104427
-0.005891235094289084,-7.862794334856442,-0.5480925544548082
-0.12861973864028847,-7.873618306818545,-0.4566210873006371
-0.1642168690378852,-7.880915383886871,-0.2728759454324704
-0.10095749107760735,-7.884587617267051,-0.09582057406716554
-0.04220570575516292,-7.884880020344116,0.061436342851343896
0.008198329053003047,-7.8823187891812445,0.18892358194487394
0.04807754314692884,-7.877555491632777,0.28075783113365205
0.14152338287100055,-7.871344999634988,0.33432039431415017
0.1499779599009017,-7.864518435340812,0.2960368032397715
0.06932373100392666,-7.858655299119117,0.28941606006773657
0.05703057884340737,-7.853015146115893,0.2698738457609688
0.05381274897146677,-7.848005830602072,0.22826480800254786
0.04371189720288066,-7.8439900738621455,0.17156226057992366
0.028859969334150103,-7.841191732188075,0.10694269639934259
0.011583808967741832,-7.839714622650477,0.04137372934252556
-0.005791938993051347,-7.839513801449165,-0.01940878348419927
-0.021609766920161744,-7.84043678355839,-0.07097391144342305
-0.03463018597634044,-7.842267900177983,-0.10998828365574617
-0.043873346222918275,-7.844741913946412,-0.13483856934096386
-0.04894306650489097,-7.847569355849585,-0.14555144486917235
-0.0499552745479051,-7.850476189893108,-0.14307755794940602
-0.047243295076220264,-7.853221397971854,-0.12940026335041468
-0.041361317710872134,-7.855603661703794,-0.10721910869743234
-0.03326114230548809,-7.857473065117389,-0.07955781444126292
-0.023983334710997617,-7.85876018799176,-0.049443388811665816
-0.014288726868529592,-7.859450267478478,-0.01966934132915038
-0.004948152045019106,-7.859568088371218,0.0072818765715331815
0.0032456365762728633,-7.859187490722265,0.029600122226487488
0.009815592898617824,-7.85841822334119,0.046204477606159484
0.014521144733908744,-7.857380686716846,0.05648962871178022
0.017242796241375768,-7.856201363222416,0.06048733780785863
0.018054404286939205,-7.854999379457496,0.05883279831961988
0.017194603614781426,-7.853879411684902,0.052462263274873355
0.014953553992951894,-7.852922096981879,0.042566134891845936
0.011701072558575295,-7.852188493653653,0.030514400705444412
0.007930943470703942,-7.851709545039752,0.01762058459105042
0.004035455800347731,-7.851484602640956,0.005074115103867481
0.00032183389372535977,-7.851498049003281,-0.006123400458399432
-0.0029107294154183897,-7.851715710023009,-0.01523131592575517
-0.005449492556730469,-7.852090793588261,-0.021793408107510598
-0.007180403907099146,-7.852568933669089,-0.02559279659787433
-0.00808362466867234,-7.8530962669574915,-0.02671474933252203
-0.00818435327383111,-7.85362348995689,-0.025473093274864436
-0.007563965733180789,-7.854104986740444,-0.022293120809136303
-0.006402084506668813,-7.854505279925056,-0.017705862580091276
-0.004899111392353967,-7.854804644658571,-0.012301460541510125
-0.003201081215686117,-7.854994478313199,-0.006654135852346689
-0.001460971020337508,-7.855072995292596,-0.00126846563869123
0.12144904888776122,-7.855049330218331,0.0034437274959697364
0.08362292693983672,-7.856488250483606,-0.09151576534835187
-0.06514865506041202,-7.857848074852285,-0.04525812841293128
-0.04444070963339976,-7.85833943338998,-0.005080025207556363
-0.026968758944912158,-7.858103811220641,0.027107507358256646
-0.013054408799926883,-7.8573143556338465,0.05021426979722156
-0.002792601017499155,-7.856158827741915,0.06388696218523737
0.003959612185319226,-7.854818671204348,0.06870681157879133
0.007491050851419844,-7.853457140291752,0.06584143277985782
0.008261372552831775,-7.852221251782359,0.05681091215338744
0.006956261506129406,-7.851217942903747,0.04340508796673838
0.004217649475081459,-7.850506790982288,0.02754949377425353
0.0005842559273567713,-7.850119676776388,0.01102293208938675
-0.003346314176906314,-7.850058328473108,-0.00454673096565248
-0.0070161532974372925,-7.850289812259019,-0.017939562353669995
-0.010069193297358779,-7.8507584580935506,-0.028320588845222698
-0.012275386786576628,-7.851399058881956,-0.03515082624349265
-0.013496985046690039,-7.852139648021369,-0.038312287909720605
-0.013692420027470382,-7.852910712965232,-0.03805743885665043
-0.012907307297450469,-7.853645624209396,-0.03484412068220014
-0.011333532130260456,-7.854288614240371,-0.029314100182172613
-0.009221985325704384,-7.854804096280707,-0.022246335340963364
-0.006757850002965155,-7.855172577712059,-0.014441210501295869
-0.004136070198547051,-7.85538354800706,-0.006637794948031852
-0.0016180155375782224,-7.855441962470012,0.0005130842430546324
0.0006025718917556587,-7.855368194552768,0.00654686348409343
0.002423383748885867,-7.855188549041365,0.011139061167558084
0.0037659238362901084,-7.854933569367838,0.014097657341979656
0.004594376377948557,-7.85463570873857,0.015419616294135418
0.004913523017642761,-7.854325700684364,0.015251695668566531
0.0047639199621856325,-7.854032536030407,0.013816011331639746
0.004243699603722659,-7.853779815079391,0.011409474404228612
0.003469625506384593,-7.853582076974165,0.008380610446941683
0.002531371445209527,-7.853447045815654,0.005080748252715994
0.0015235692144396407,-7.853378216893024,0.0018241113573206034
0.0005557515472629616,-7.853372259068355,-0.0011206913735470527
-0.0002951930798781949,-7.853420168317241,-0.003561515496389802
-0.000980528045281009,-7.8535105244269,-0.005361104837346137
-0.0014639640269195145,-7.8536298279859205,-0.00645329050787991
-0.001734187507916511,-7.853764165061857,-0.006855057166236455
-0.0017929766039136053,-7.85390047895191,-0.006631671818727727
-0.0016633235157052753,-7.854026364502384,-0.005886083033772229
-0.001392808300982882,-7.854132781819726,-0.004751925002426003
-0.0010237560286113704,-7.854214340990558,-0.0033861977843548047
-0.0005931156761148164,-7.854267711021271,-0.001932764579584795
-0.00014714098350276093,-7.85429206546545,-0.0005278772781695932
0.0002694863044980125,-7.854289620655072,0.0007209714247632271
0.0006284516905414246,-7.854264575407667,0.001735917722645514
0.0009102572060983702,-7.854222122447001,0.0024615050733406865
0.0011008222477505616,-7.854168203981031,0.002877298773243372
0.001196855905530131,-7.85410886482262,0.0029978424159712125
0.0012014184697820565,-7.854049754382012,0.002854030387577969
0.0011270051426820083,-7.853996051408664,0.002493626742236712
0.0009947741346572202,-7.853951352486996,0.001977244024771759
0.0008226411413998313,-7.85391776537471,0.0013742124014602096
0.0006277882840199628,-7.853896553216653,0.0007447389712350064
0.00043009043376643265,-7.853887751817279,0.00014608011848494
0.0002469882731980352,-7.853890250087455,-0.0003772320225468432
9.073187365773232e-05,-7.853902169113394,-0.0007935505966826906
-3.0367868500262053e-05,-7.853921122062828,-0.0010811523138838236
-0.00011127969060673927,-7.853944510728562,-0.0012341314158656864
-0.0001514392882208523,-7.853969730009864,-0.0012616055618451943
-0.0001526478982185822,-7.8539944038171745,-0.0011783994446066621
-0.00012057439297297957,-7.854016344567296,-0.001006358105319816
-6.53181507026086e-05,-7.854034087028763,-0.0007721862437755221
4.992488085687693e-06,-7.854046883046353,-0.0005060499005781131
8.3940562577562e-05,-7.854054318031728,-0.00023376095333992828
0.00016334655066668874,-7.854056404211458,2.0074282052159973e-05
0.00023441803958779197,-7.854053690604071,0.00023710396470936947
0.0002924298664673953,-7.854047152787992,0.00040582550569960845
0.00033501116392591773,-7.854037805019915,0.0005186197500917125
0.000360175588513932,-7.854026804539982,0.0005730065873874827
0.00036838963900525626,-7.8540152588676015,0.0005730600086159064
0.0003610279270835557,-7.854004104096135,0.0005275431846882661
0.0003390537904786488,-7.853994188874613,0.0004460823214067068
0.00030575460391938557,-7.853986281861705,0.00034034766803940105
0.00026695606077251224,-7.853980768569707,0.00022228955052505303
0.000227720443752874,-7.853977648083152,0.00010410708221441376
0.00018992362062978649,-7.853976664358604,-3.6994086184441953e-06
0.00015480195583678303,-7.853977653761866,-9.474195853883434e-05
0.00012504630390279474,-7.853980258236344,-0.0001627215974125749
0.0001030010821963946,-7.8539840163975265,-0.00020506674092548005
8.944703649916818e-05,-7.853988371186529,-0.00022304891999009514
8.324165654047984e-05,-7.853992830413731,-0.0002191161506965261
8.35323077289654e-05,-7.853997009689437,-0.00019618331975822766
9.225410897438884e-05,-7.8540005576825545,-0.00015903491998920207
8.527909921350908e-05,-7.854003304748767,-0.00011520476066554346
3.610841415175911e-05,-7.854005076079669,-5.0998051745414664e-05
4.424316762405907e-07,-7.854005129297049,4.5926791102818596e-05
0.0,-7.85400327161944,0.00013836946410232293
0.0,-7.853999676588595,0.00021851582295434336
0.0,-7.853994656921786,0.0002799849944449416
0.0,-7.853988633889051,0.00031792343427943404
0.0,-7.853982107966491,0.00032987731633600916
0.0,-7.853975614975514,0.0003153277373777302
0.0,-7.853969684565488,0.00027487451645822204
0.0,-7.853964781040578,0.000211723620176976
0.0,-7.853961300923996,0.00013175550959892266
0.0,-7.853959517032731,4.271002041437859e-05
0.0,-7.853959508752565,-4.86876078681951e-05
0.0,-7.8539613298290485,-0.00013520795681616662
0.0,-7.853964849682982,-0.00021014693454826796
0.0,-7.853969744200369,-0.00026741777608746783
0.0,-7.85397550764053,-0.0003017675993831091
0.0,-7.853981673404062,-0.0003116165371869401
0.0,-7.853987767129783,-0.00029594186517909946
0.0,-7.853993314740167,-0.0002555774051376078
0.0,-7.853997876402156,-0.00019404911065960822
0.0,-7.85400104662384,-0.00011757407606936472
0.0,-7.854002601230827,-3.308726361724425e-05
0.0,-7.854002447880382,5.309327742967018e-05
0.0,-7.85400056250508,0.0001341820086501664
0.0,-7.853997104613802,0.0002038150023300508
0.0,-7.853992417291737,0.00025604994146320845
0.05023674490732473,-7.853986954113743,0.0002862491505718744
0.042373561161865345,-7.8540007793355775,-0.041892545605470094
-0.007863183745459386,-7.855026352945516,-0.03197984110362434
0.0,-7.855611034915703,-0.02609676558994756
0.0,-7.856056542537757,-0.0181601035369606
0.0,-7.856328320866311,-0.008837979886520634
0.0,-7.856407571370863,0.0011007560630834686
0.0,-7.856287633474323,0.010831087910994618
0.0,-7.855979578127244,0.019574422241316565
0.0,-7.8555134419505706,0.026624489689434525
0.0,-7.85492912607298,0.03143661538199028
0.0,-7.854274183280755,0.03362040499680388
0.0,-7.853602129764814,0.03303169904013249
0.0,-7.8529690237949845,0.029782476932569163
0.0,-7.8524254592266285,0.024156672053660604
0.0,-7.8520156483116645,0.016611126993679177
5.030038067519024e-05,-7.8517705798101405,0.007789930440177114
0.018312750979782758,-7.851708031119015,-0.0015830572203466276
-0.9435605264332769,-7.8529247760827445,-0.02331288001821332
-0.8169299954450426,-7.845420775180842,0.765907881798723
0.4044557474849872,-7.830625536811132,0.5678103169906327
0.4384679604864639,-7.822713492031963,0.23053183700780516
0.2893270507075158,-7.821056049058706,-0.05463236962622213
0.16585560298506308,-7.824483187985449,-0.2757125429701482
0.06978976283257096,-7.8316138798959924,-0.425926288334287
-0.70163248841503,-7.841039374916258,-0.5052597182229607
-1.0145420175286146,-7.8475293452130135,0.06453486982170713
-0.007597081180012351,-7.841366595715976,0.27390780752832933
0.4922764544182983,-7.839072367573759,-0.030885076557291113
0.33181322999208246,-7.842071284572007,-0.25540511320298526
0.20870109431520661,-7.848724969670238,-0.3970383303569726
0.12102571077612584,-7.85743752588041,-0.46131706904204633
0.06502348482554493,-7.866767604983291,-0.4585786600342705
0.03596426876924536,-7.87545056734041,-0.40141841939186507
0.027939148520262972,-7.88253567078688,-0.3049638433037194
0.03512476269563252,-7.887459326763155,-0.18540083843948352
0.05233553407412287,-7.889899245034566,-0.05785514867529981
0.3483761273842104,-7.889810344567547,0.06413028861148273
0.30953146240604945,-7.8888657055907405,-0.05824693435007511
-0.017796606327611892,-7.8883310085936955,0.09122660872822638
0.0053224340560276,-7.8850154811668896,0.23353627072484232
0.05046275679265248,-7.879271348189403,0.3336271819431595
0.08147669609901691,-7.871964888640574,0.3895880072955401
0.09822250465600973,-7.863965274656546,0.40342319226655227
0.10188046851035489,-7.856076659668587,0.38019946389837395
0.09431718997009245,-7.848951188258326,0.3273724915168759
0.07784010547498008,-7.843107266776119,0.2538355626007387
-0.17509196335791116,-7.838880485658049,0.168861006917013
-0.12744415800393805,-7.8347986439435795,0.2727176258260131
0.13179512718315736,-7.830952900415983,0.11407858595132084
0.07297523294915623,-7.830113130322345,-0.026254863126800476
0.02251979705901793,-7.831820742772144,-0.13988460816126036
-0.017530642194880475,-7.835495109884122,-0.22163562367279954
-0.04618157037215046,-7.840476088732665,-0.2703267833808151
-0.0634734948986735,-7.846108016192362,-0.2870788819295517
-0.07026877035314082,-7.851768560549036,-0.27527677830617786
-0.06819973633919613,-7.856955062407574,-0.24043246243336794
-0.058880679709201966,-7.861284640369346,-0.18904300358015438
-0.04434780291106301,-7.864467897865503,-0.1281142199267662
-0.027255889522876837,-7.86637567883912,-0.06426737048303494
-0.009630566397116855,-7.867039094891381,-0.003297693769782173
0.00704534784463908,-7.866558181784802,0.049955674587938925
0.021254191633658284,-7.865117699058603,0.09186752436104267
0.03195259340809011,-7.862967123824435,0.12062023325675852
0.03864601842948639,-7.86037848958045,0.13566946756560716
0.041279001122162616,-7.857627414771552,0.13753201599494683
0.09751937096381942,-7.854957495892713,0.12789941277287015
0.07552465287261732,-7.852697645387373,0.06116283176038627
-0.0019035946481696982,-7.851538942758909,0.05377075334124986
-0.00196870453960682,-7.850576652546103,0.04168624316313772
-0.0037697866852224064,-7.849886874139933,0.02680608500989125
-0.006612199452120599,-7.849511177982945,0.010966460058165504
-0.009855687142076765,-7.849448121096165,-0.004269631200896823
-0.013038662707890737,-7.849670879078005,-0.017620189404762097
-0.0157633901478152,-7.8501331787450015,-0.028089696375980168
-0.017710764939732684,-7.850772224667086,-0.03514925282621722
-0.01874395567360344,-7.851516329822414,-0.038668278718141116
-0.018812987094997836,-7.8522982107983035,-0.03878157100146726
-0.01793001428731693,-7.853051040077727,-0.03591737479935887
-0.016273165381595737,-7.853718521747024,-0.030678431941948865
-0.014073180507702355,-7.854263696597673,-0.02382221506890495
-0.011509301886605459,-7.854664781963403,-0.016141858718976235
-0.008783039048925106,-7.8549097384223945,-0.00836664750128861
-0.006145480339005561,-7.8550024379826455,-0.0011426932432829565
-0.0037756270495139426,-7.854961022501986,0.005046947250487413
-0.0017869702117234362,-7.854809652013208,0.009840964511082155
-0.0002749307544310572,-7.854578240812996,0.013031247172115824
0.0007208255542902678,-7.854298989959018,0.014607649797500882
0.0012010065210451204,-7.854002893104934,0.014684861128433308
0.0012110997576955684,-7.853719519959878,0.013466676358719017
0.0008468990027694022,-7.853471829731029,0.011240326781413035
0.00020206232905946309,-7.853275063234994,0.008353257660694882
-0.00063418004969865,-7.853139528563019,0.005140211717373919
-0.0015493097401634713,-7.853069380286232,0.0019252462100414307
-0.00243794828815989,-7.853061361691708,-0.0010265807550170745
-0.0032302350913205073,-7.8531076208752255,-0.0035061559966998806
-0.0038682986787687322,-7.853197695908492,-0.005374656953681856
-0.004311222187112823,-7.853318184188348,-0.006556948709798697
-0.004545054208603485,-7.853455173770609,-0.007041376078249318
-0.013816434434876236,-7.853595526207191,-0.006895014106766224
-0.010825437275035339,-7.85371371449955,0.0015280262708953281
0.0008596187594280967,-7.853701189035484,-0.00019752641571962328
-5.5077685189215426e-05,-7.853718629030842,-0.00146356841701374
