u(t),theta,theta_dot
0.0,-1.5408514177137589,0.1525018498283835
0.0,-1.5390966141170785,0.02345189423998334
0.0,-1.5399248197109958,-0.10583535402269048
0.0,-1.5432436970292738,-0.2250209831183524
0.0,-1.5487840263812094,-0.32441087104168465
0.0,-1.5560633790029552,-0.3962779517063101
0.0,-1.564439162263615,-0.4352503363454559
0.0,-1.5732325224971218,-0.4383744076642903
0.0,-1.5817305057696425,-0.40551575273058865
0.0,-1.5892431644068992,-0.3400874671430613
0.0,-1.595181298308481,-0.2480184904168431
0.0,-1.5990570132036306,-0.1367949421634993
0.0,-1.6005715365194213,-0.015438069031272428
0.0,-1.5996527086939185,0.10570965167915006
0.0,-1.596415491058793,0.21682476447086227
0.0,-1.5911233131971991,0.3089030971878483
0.0,-1.5842203819053926,0.3747295955551984
0.0,-1.5763167956631439,0.40943365426628986
0.0,-1.5680597805963028,0.4105774109417385
0.0,-1.5601219243425355,0.3780720417225855
0.0,-1.5531392468114273,0.31504093760566304
0.0,-1.5476641791040853,0.22739795056055728
0.0,-1.5441301210150526,0.1223352102167056
0.0,-1.5428282395038824,0.008312844505592443
0.0,-1.5438262955122728,-0.1052634367101925
0.0,-1.5469859924235227,-0.20876129990765097
0.0,-1.552041324198296,-0.29408123138003145
0.0,-1.5585791796485788,-0.354343182051135
0.0,-1.5660388100467626,-0.38509655051546104
0.0,-1.5737915802959195,-0.3843986067804674
0.0,-1.5812073873895036,-0.35236755241189477
0.0,-1.5876916566959158,-0.29177994565641896
0.0,-1.5927311384086926,-0.20827574861687473
0.0,-1.5959504159096785,-0.10897584004401947
0.0,-1.5970711143026108,-0.0019051399515133682
0.0,-1.5960133796002518,0.10437883081179139
0.0,-1.5929175102368476,0.2009358423686726
0.0,-1.5880820643510216,0.27996904185599003
0.0,-1.5818954996773105,0.3352409918953073
0.0,-1.5748591662634108,0.36238350461552327
0.0,-1.5675731566950448,0.3597549364140107
0.0,-1.5606397117671416,0.32813190034012746
0.0,-1.5546178619579896,0.2701173681757881
0.0,-1.5499852835220183,0.1905601464446222
0.0,-1.5470937087051888,0.09652490302543804
0.0,-1.5461490306495407,-0.004200883547894996
0.0,-1.547234076054728,-0.10340397418806233
0.0,-1.5502416611517627,-0.19315117855374692
0.0,-1.5548732180046145,-0.266126654523151
0.0,-1.5607376385352543,-0.31668135574680945
0.0,-1.5673575712967025,-0.3407224034857249
0.0,-1.574188333262896,-0.3366876216440053
0.0,-1.5806612255371901,-0.30552973096379366
0.0,-1.5862561137826314,-0.24991583430477535
0.0,-1.5905214882239074,-0.17439407822559658
0.0,-1.5931342426200383,-0.08552467455369026
0.0,-1.593915866933389,0.009160665140189317
0.0,-1.5928035503132087,0.10196841240032417
0.0,-1.5898930153472484,0.1854503448330408
0.0,-1.5854638899076658,0.25290019499262256
0.0,-1.5799071050313245,0.2990800417532595
0.0,-1.5736733869183313,0.3203037887948674
0.0,-1.5672693032686684,0.31506099293764017
0.0,-1.5612278243161124,0.2843769984060062
0.0,-1.5560308452543439,0.2310592227530534
0.0,-1.5521038234557683,0.1594312538709331
-0.23959731851697086,-1.5497463505090472,0.075487277061774
-0.5924352838873936,-1.5477578217734596,0.18568481256455557
-0.7698556660028721,-1.5423144857552364,0.3741647142954065
-0.7010630340359203,-1.5326097000871148,0.5830260703970469
-0.6189348547093187,-1.5205348241015895,0.632630131041984
-0.6519496403027736,-1.5075131238485022,0.6726953513313463
-0.6865973793618974,-1.494536896158414,0.6436592871779773
-0.7246844833459054,-1.4821434431244929,0.6066612818455244
-0.7669330833439902,-1.4710062801856059,0.5092234037494651
-0.4114939458667921,-1.461805056928736,0.41849376876963684
0.00029191449626431165,-1.458030536532063,-0.04252938095611136
0.0,-1.4634438217371795,-0.49469032410070213
0.0,-1.4775056152029804,-0.9016102264840171
0.0,-1.4989964783479723,-1.230721417350995
0.0,-1.5260606062554085,-1.4568153857963184
0.0,-1.5564419144523036,-1.5618424447697814
0.0,-1.5876675753707994,-1.537769702313578
0.0,-1.6171636349498137,-1.3892225212760867
0.0,-1.6425755156153077,-1.1303947094376425
0.0,-1.6618216086490654,-0.7823829676335888
0.0,-1.673419452963671,-0.3739459899303841
0.0,-1.6765864893609788,0.05947629258080711
0.0,-1.6711812678495765,0.48301853034666886
0.0,-1.657622288578053,0.8622775005161543
0.0,-1.6370934512848745,1.1673758728001582
0.0,-1.6114781796184081,1.3743862413340164
0.0,-1.5828719875230055,1.4676202544004113
0.0,-1.553601021084206,1.4395225206936082
0.0,-1.5260464263561972,1.2943660740850031
0.0,-1.5024373157030635,1.046721644985689
0.0,-1.4846656540651177,0.7170248136037607
0.0,-1.4741463728849562,0.33210376786188744
0.0,-1.4715928530236688,-0.07531196322314791
0.0,-1.4770609657352687,-0.47168713802418216
0.0,-1.4901025200352767,-0.8249990637633017
0.0,-1.5096231543925978,-1.1071863929663714
0.0,-1.5338633589009854,-1.296397815850134
0.0,-1.5607978036240189,-1.3786075371088247
0.0,-1.5882327796466822,-1.3470754621982306
0.0,-1.613956784366075,-1.205701907533554
0.0,-1.6358804576024792,-0.9688298283670619
0.0,-1.6522786195256443,-0.6563925988538231
0.0,-1.6618111218640315,-0.2936527627838337
0.0,-1.6638172624854384,0.08930988988571364
0.0,-1.6583017757245209,0.4600299849253206
0.0,-1.6457530509212377,0.7891409276996723
0.0,-1.6271973398848054,1.0500702109563775
0.0,-1.604259434892539,1.2227611662590954
0.0,-1.5789024907605163,1.294697208542312
0.0,-1.553188009949657,1.2602152201871863
0.0,-1.5291874489277115,1.122801767290835
0.0,-1.5088409910900493,0.8961569124902995
0.0,-1.4937231763773213,0.6000005956172074
0.0,-1.4850899812704115,0.25825642256910397
0.0,-1.483573672538562,-0.1013814036881111
0.0,-1.489129836103888,-0.44823964175491315
0.0,-1.5012128592569096,-0.7547177640095002
0.0,-1.5188440577878246,-0.9959680783220997
0.0,-1.540542317864213,-1.153341550737
0.0,-1.5644128147579572,-1.215604664081906
0.0,-1.5885190934047215,-1.1785575410912577
0.0,-1.6109019958336268,-1.045307460833011
0.0,-1.6297746767674337,-0.8283760455872211
0.0,-1.6436811378486822,-0.5475137966149941
0.0,-1.6515020931581035,-0.22554167674348102
0.0,-1.652597675675988,0.11176407267497745
0.0,-1.6470021685174985,0.4366266258203988
0.0,-1.6353544545485406,0.7218305792359939
0.0,-1.6186139913965392,0.9452845139696293
0.0,-1.5981168128543715,1.0886126349311382
0.0,-1.5755784337815202,1.14144775894002
0.0,-1.55297172356021,1.1014237276729923
0.0,-1.5320812680418396,0.97256159203293
0.0,-1.5145983679009913,0.7654391938121006
0.0,-1.5018827317092163,0.4982677480402873
0.0,-1.4948732011383645,0.1942979255663801
0.0,-1.4941212475528216,-0.12184766589836371
0.0,-1.4996725500032577,-0.4247212950582485
0.0,-1.510941711018336,-0.6897095308042673
0.0,-1.5268977475885228,-0.8957537218857381
0.0,-1.546242232564121,-1.0263326985365384
0.0,-1.5673930773854206,-1.0714871427906631
0.0,-1.5885663441544449,-1.0293582991842734
0.0,-1.6080546002854779,-0.9044835986988191
0.0,-1.6242656686010293,-0.7070032217833919
0.0,-1.6359391941227819,-0.45379733750873885
0.0,-1.6422127614284092,-0.16724518398221913
0.0,-1.6426288869815608,0.1294774671711355
0.0,-1.6371447057889847,0.412333968366118
0.0,-1.626298974035325,0.6586800664713095
0.0,-1.611120361904412,0.8486670918210059
0.0,-1.5928457521624997,0.9674803378012613
0.0,-1.5729641898255369,1.0056913959145777
0.0,-1.553132478892682,0.9617390676385367
0.0,-1.5349604938214325,0.8407120942809874
0.0,-1.519931080665965,0.6525201245300032
0.0,-1.5092261110770284,0.41279817741517544
0.0,-1.503632885840049,0.14262859186965018
0.0,-1.5035223223090717,-0.1358632920079994
0.0,-1.508920949367865,-0.40000500828351426
0.0,-1.5193420402663749,-0.6288042924301249
0.0,-1.5337896030791556,-0.8038582117205002
0.0,-1.5510564760224241,-0.9117787384069194
0.0,-1.569738914786014,-0.9438020446084479
0.0,-1.5883115825443748,-0.8983929148020644
0.0,-1.6052409081227565,-0.7810551150671101
0.0,-1.6191740348163528,-0.6017089045919154
0.0,-1.6289857961349694,-0.37496883018838667
0.0,-1.6339533460718865,-0.12022783600604905
0.0,-1.6337740664243783,0.14105355343057363
0.0,-1.6284702749145885,0.3877572973114468
0.0,-1.6184820254052505,0.6000936808500276
0.0,-1.604730728078997,0.7612690512770837
0.0,-1.5884157753503276,0.8589877216420694
0.0,-1.570858936717102,0.8854775630452021
0.0,-1.5534813025472043,0.8391195094611966
0.0,-1.537713963106032,0.7253775485245718
0.0,-1.524804361195881,0.554380742803151
0.0,-1.5158109775920896,0.3400077819098579
0.0,-1.511409180637655,0.09998828217250444
0.0,-1.511857933221722,-0.14503498312752952
0.0,-1.5170729682394748,-0.37543868283315457
0.0,-1.5266338317052564,-0.572487346195427
0.0,-1.539701305834211,-0.7207723087335783
0.0,-1.5551100538726155,-0.8090023669656856
0.0,-1.5716110782330395,-0.8304402186416269
0.0,-1.5878651222948337,-0.7835469953672131
0.0,-1.6025473259465464,-0.6735175139073779
0.0,-1.6144968572635903,-0.5105048934539579
0.0,-1.622736552272209,-0.3077875640691645
0.0,-1.6266289815114983,-0.08186580781188357
0.0,-1.625949754131068,0.1479527698154503
0.0,-1.620826489968065,0.3630475981103479
0.0,-1.6116743668844538,0.5459406155940383
0.0,-1.5992682685162738,0.6822729424328399
0.0,-1.5847146684117432,0.7617565365796577
0.0,-1.569206195130727,0.7786040604887392
0.0,-1.5540055339346728,0.7314640398401037
0.0,-1.5403364195182017,0.6251404262613404
0.0,-1.5292885192597605,0.46975572933427856
0.0,-1.5217420101390118,0.2780666960981
0.0,-1.5183084645257363,0.06554434094326922
0.0,-1.5191916752527244,-0.15009398392100648
0.0,-1.5242237495484172,-0.3507417507150823
0.0,-1.5329834065173158,-0.5205047514190473
0.0,-1.544750211266037,-0.6457699131726926
0.0,-1.5584975155116298,-0.7171518198612177
0.0,-1.5730726528962562,-0.7297752045747098
0.0,-1.5872878945533853,-0.6826485311852558
0.0,-1.600004501399922,-0.580089061303732
0.0,-1.6102069419980305,-0.4318863598804733
0.0,-1.617114414941816,-0.2505762604020073
0.0,-1.6201417900817345,-0.050778921387278186
0.0,-1.6190846211366499,0.1513648045671303
0.0,-1.6141341417074586,0.33860832473871183
0.0,-1.605743222143733,0.49615482950880685
0.0,-1.5945920274372252,0.6112715801743835
0.0,-1.5816089409939338,0.6751952094020168
0.0,-1.5679145398325522,0.6837716176109429
0.0,-1.5546154093704938,0.6368052745877236
0.0,-1.5427923505030063,0.5381575200933062
0.0,-1.5333794246595511,0.3967173668491373
0.0,-1.5270991863332959,0.22504804195688066
0.0,-1.5244491158668088,0.0371151259112566
0.0,-1.5256316844103244,-0.15188337005027897
0.0,-1.5304703003585178,-0.32638641790288647
0.0,-1.5385029173788902,-0.47243566059932757
0.0,-1.5490749937510855,-0.5781928850181302
0.0,-1.5613188367714395,-0.635451289018042
0.0,-1.5741819740069691,-0.6405507767040307
0.0,-1.5866186618166587,-0.5938047591438839
0.0,-1.5976146286412365,-0.49900250434899374
0.0,-1.6063035667312136,-0.3643642646448162
0.0,-1.6120177648788372,-0.20200840419393198
0.0,-1.6143252888687694,-0.025199290575281197
0.0,-1.613034703626265,0.15171299279818323
0.0,-1.6083081422266847,0.3144184682563117
0.0,-1.600616420569243,0.44962196115732
0.0,-1.590592127625716,0.5466831157364228
0.0,-1.57905571883379,0.5978887438334204
0.0,-1.566980969521964,0.5999555505858131
0.0,-1.5553557516218082,0.5535577608612342
0.0,-1.545130698436293,0.46247977749259606
0.0,-1.5371138168133434,0.3344426493509562
0.0,-1.5319192334609815,0.1809421607538883
0.0,-1.5299272832063195,0.014625509049089935
0.0,-1.531308245490019,-0.15097561525685238
0.0,-1.5359094306595893,-0.30257276666719424
0.0,-1.5432686629038417,-0.42775844916914696
0.0,-1.5527717091829212,-0.5167784036380985
0.0,-1.563643572610588,-0.5624552687496407
0.0,-1.5749792225162575,-0.5618099986155481
0.0,-1.5858411823338245,-0.5158443957430161
0.0,-1.5953480046051063,-0.4284106530060213
0.0,-1.6027401992092603,-0.3067496573644603
0.0,-1.6074540859138307,-0.16163037903005975
0.0,-1.6091568697382999,-0.005202225066480576
0.0,-1.6077039587472388,0.1497930660949356
0.0,-1.6032347461639305,0.2909548752147857
0.0,-1.5961928319533312,0.40681102483253795
0.0,-1.5871841774238302,0.4883702047404858
0.0,-1.576941583759872,0.5290296519550076
0.0,-1.5663034741014554,0.526002520366279
0.0,-1.556159128361274,0.48052733245556567
0.0,-1.547321024584501,0.39662161171827637
0.0,-1.540507188444908,0.2811145184645276
0.813076188590589,-1.5362359449751781,0.14392395436727878
1.586287735361469,-1.5402847180413015,-0.6764043761816128
1.5209723359016936,-1.5613960050126154,-1.4002756319840106
1.7461504413609052,-1.5955234888279637,-1.9809854494948584
1.9032770578616631,-1.6415481951673867,-2.599580260411708
1.7394227506632776,-1.6970163836701062,-2.9211521362344337
1.7578215735364555,-1.756551576813399,-2.9405940710141643
1.6448929916450306,-1.8142929967274843,-2.7879649816490315
1.6274354478505115,-1.8650729199315903,-2.246936903043344
1.729269134430722,-1.904440802930153,-1.673777391331222
1.6700933011018604,-1.9306574445556708,-0.9062333099531651
1.6735168408998025,-1.9405494736455293,-0.09120532553033883
1.6021263206457803,-1.934028334924124,0.7375434295608895
1.594467681738787,-1.9110283833551323,1.5371707750350831
1.6944287486957865,-1.873538703718315,2.1684769528171044
1.7720122084781575,-1.8262674045176748,2.5726200103347785
1.7108756804857794,-1.7727437699777424,2.7430115355744826
1.720124316714866,-1.7177528914263822,2.752731682367812
1.946277134947061,-1.6649436763405474,2.459370477796729
1.9151852601176245,-1.6213805340954623,1.8559021928127717
1.5804128034585085,-1.5904793675480082,1.2436470031996834
0.9388761692700642,-1.5714066171473717,0.6777482014697234
0.23340893760501746,-1.561440992583058,0.45690305904909784
0.0,-1.5528600634967595,0.3953452688830895
0.0,-1.5458365377197734,0.30234606785556584
0.0,-1.5408957318768743,0.18591943814723927
0.0,-1.5384520649820725,0.05572178837172215
0.0,-1.538698577634889,-0.07781036943438618
0.0,-1.5415588794823156,-0.20357784284366875
0.0,-1.5467333991744183,-0.31122277896701045
0.0,-1.553803020259817,-0.3922958306364548
0.0,-1.5621982387271804,-0.4402433602319211
0.0,-1.5712072163391924,-0.4517715272697138
0.0,-1.5800600288675577,-0.4267041543521813
0.0,-1.5880541603030178,-0.36722463063942246
0.0,-1.5945466503043946,-0.2782623189312824
0.0,-1.5990355199450896,-0.16772313155267257
0.0,-1.6011948179408861,-0.04497224941948427
0.0,-1.6008455991368977,0.07998674118902882
0.0,-1.598031866106229,0.1971251449300967
0.0,-1.5930444417701408,0.29686334713477147
0.0,-1.5863202554756315,0.3713870817921484
0.0,-1.578406714290099,0.4146704109894962
0.0,-1.5699535696816938,0.4235844325330516
0.0,-1.5616720286583021,0.3981657169431994
0.0,-1.554227521211561,0.34076574183077946
0.0,-1.54822539669017,0.25605741866826504
0.0,-1.5441281249847443,0.15136862903923404
0.0,-1.5422310277949414,0.035786361899118144
0.0,-1.542678841460616,-0.08133737965133506
0.0,-1.5454331632187535,-0.19054481811724872
0.0,-1.5502231588050528,-0.2830431991517797
0.0,-1.5566110228784966,-0.35150426910443594
0.0,-1.564078250200563,-0.3905138691715314
0.0,-1.5720165711422647,-0.397100070605384
0.0,-1.579762349854856,-0.37141775641453684
0.0,-1.5866929688091322,-0.3160323237228698
0.0,-1.5922411058076742,-0.23543830969678295
0.0,-1.5959764401374723,-0.13638234290931045
0.0,-1.5976313234157604,-0.02754834035389281
0.0,-1.5970969420764058,0.08224103781291059
0.0,-1.5944097129346866,0.18403991583048013
0.0,-1.5898142323868618,0.26976904481449
0.0,-1.5837442340435488,0.3325701521257367
0.0,-1.5766971840806352,0.36766123038580417
0.0,-1.5692462672888297,0.37222198961670827
0.0,-1.562002220431592,0.34638979939564285
0.0,-1.5555559330846558,0.29293366260096104
0.0,-1.5504268479296288,0.21627073165913918
0.0,-1.5470242065674589,0.12266452797519001
0.0,-1.5455919085081304,0.020170911264825554
0.0,-1.5462087207637283,-0.08271584308511043
0.0,-1.5488257070509472,-0.17762124346016922
0.0,-1.553220762359559,-0.2569829127425017
0.0,-1.5589878062534748,-0.3145507750608472
0.0,-1.5656383478787457,-0.3460003937982308
0.0,-1.5726316985215334,-0.34879104840498054
0.0,-1.5794021907963465,-0.3230062700127225
0.0,-1.585394122482094,-0.2714380078936441
0.0,-1.5901335470203128,-0.19849198886562844
0.0,-1.5932331439537248,-0.11008597732467185
0.0,-1.5944677062413366,-0.013599021425257096
0.0,-1.5937767898094692,0.08274192845071886
0.0,-1.5912277550777125,0.17122592854340993
0.0,-1.587029546574913,0.24469440235771972
0.0,-1.5815558622380947,0.29743131899047703
0.0,-1.5752820363006859,0.3255086571170602
0.0,-1.5687176157060145,0.32672096782809834
0.0,-1.5623930789527873,0.3011373749220366
0.0,-1.5568243131472308,0.25145322744177706
0.0,-1.552448141908371,0.18205278203740816
0.0,-1.5496256474322996,0.09856316246177127
0.0,-1.5485678565704069,0.007812786024848695
0.0,-1.5493213691980965,-0.08241530688342034
0.0,-1.5518029463187446,-0.16489537651881145
0.0,-1.5558114424859562,-0.23291439423069094
0.0,-1.5610037329204076,-0.2811891230413972
0.0,-1.5669210174363315,-0.3061474910850675
0.0,-1.573082913659804,-0.30595885835958414
0.0,-1.5789889893571045,-0.2806840137311143
0.0,-1.5841626944487757,-0.23284451024348207
