u(t),theta,theta_dot
0.0,-1.7308861106298334,-1.5833751107824041
0.0,-1.7479063518432312,-1.1396392143541336
0.0,-1.7591706317559936,-0.662984081125658
0.0,-1.764401461710741,-0.16998082284102395
0.0,-1.7635054634029879,0.32499109338723553
0.0,-1.7564838978976032,0.8060610398524863
0.0,-1.7435500629036613,1.2581661974877132
0.0,-1.7251402935052795,1.6674461624047385
-0.09969181654412296,-1.7019139621616182,2.021242945894224
-1.190757789972423,-1.6746797846438701,2.360402833323879
-2.1422528162611343,-1.640621848368228,3.1370954344100737
-2.125999676456871,-1.5969377002914924,3.787597446920255
-2.1750463816854904,-1.5462265781924227,4.325807791076626
-2.0435676019396,-1.489255529333559,4.734571581562193
-1.9338724337441704,-1.4288844089107486,4.905434580568258
-2.150850971444953,-1.367124683520399,4.940496086032056
-2.2270878834017083,-1.3055866940325132,4.900064397104345
-1.9725442420904926,-1.245618671772109,4.653643430415632
-1.8687669869625267,-1.190329395664477,4.179631760234774
-1.9773658385091153,-1.1414956025662506,3.6035516113037636
-2.0539641300850064,-1.1004823436436781,2.9412640631954936
-1.680860117817673,-1.0681679610447978,2.203044134469653
-1.6448235140782685,-1.0468551029285706,1.219707708260882
-2.0547708588613034,-1.0369697831187408,0.36935010385414
-2.0566783339752703,-1.0375896349564164,-0.46565340836113145
-2.040944611642743,-1.0486419173211678,-1.301619889178521
-2.0496616328443906,-1.0698156822170477,-2.078331199481311
-2.064904438541788,-1.1002996519824064,-2.794788358082509
-1.911418529423372,-1.1388677991862708,-3.401934586596158
-1.83209424948231,-1.1850286292762162,-3.9872686203221956
-2.1407220481825107,-1.2374415473065166,-4.387762715508965
-2.2735050413919566,-1.2936088758004174,-4.544548447079854
-2.141880944450918,-1.3508495488153713,-4.583395175196229
-2.034472624320216,-1.407793865370712,-4.505519491906254
-1.993319380884202,-1.4629480643918995,-4.302257708253883
-2.177015778160154,-1.5149579167450968,-3.960032460139547
-2.303033382581816,-1.5609858074806204,-3.3968438789360325
-2.2251099832028842,-1.599755833960612,-2.758877365532421
-2.096108337044029,-1.6295653823451306,-2.0485100103731746
-2.086233604911456,-1.65079972263995,-1.3356283691511668
-2.1036612435581503,-1.6624978045107874,-0.5346742939729634
-2.0671605067516907,-1.6644074372864162,0.2349410937748313
-2.095492141435642,-1.6565334376968845,1.015043961181637
-1.9462761062895595,-1.6392217620809797,1.749057452216305
-1.9581314888485224,-1.6136192898082666,2.3542800831270547
-2.1442967085370412,-1.580186714570963,2.955216314604174
-2.255222075344392,-1.5401219556656538,3.4798526491583224
-2.2813177670575158,-1.4934746996746475,3.92447296875069
-2.3433017406298973,-1.442476439080658,4.2162807550835675
-2.2210765850650205,-1.3885022554579793,4.421965547929379
-1.9127134069951524,-1.333214676885298,4.366918381406959
-2.014488681388684,-1.2799570717188926,4.128643622824623
-2.2751795083175352,-1.2300870615135815,3.8495474310260662
-2.1899309607105977,-1.184030909585274,3.4857926667432495
-2.141457172475185,-1.143930248032902,2.9334400084404315
-2.229901409009898,-1.1106697183829666,2.3457734491991773
-2.141980076521861,-1.085648974709488,1.6747684432063383
-2.0265824272578925,-1.0692202902429677,0.9271931072399828
-2.0013166392132575,-1.0625793126619196,0.13065627061024207
-2.0930393717162588,-1.0659002194817975,-0.652012067736306
-2.1891672642759374,-1.0786035509252825,-1.3803764482344425
-2.1583325498181694,-1.1001446878467,-2.045249152284229
-2.067876247516125,-1.1299944170523328,-2.6694923687373135
-2.1227599775404826,-1.1668891415920974,-3.217319951731198
-2.161773801036304,-1.20974208425418,-3.618593400268677
-2.0365454252619486,-1.2571171284033442,-3.9200483570140334
-1.9617552020905293,-1.3075614857838163,-4.132558784080292
-1.9303293043566327,-1.359767367888533,-4.20513630953604
-1.907318999986245,-1.4121745515536879,-4.159969355412293
-1.946697855816808,-1.4629796442871688,-3.9717096417295092
-2.277218420155833,-1.5104664928022025,-3.644060602816136
-2.1267375831254753,-1.552277563377979,-3.041739183527499
-1.8633820828658543,-1.587587044149842,-2.584138239804567
-2.1041055909807937,-1.6159088129043295,-1.9465718995242518
-2.1096798062287547,-1.6357392071332204,-1.228027865043336
-1.0517485674311189,-1.6470089781961508,-0.4964907546753389
-0.017368937217412395,-1.6518294049746256,-0.2820054428397241
0.0,-1.654028163656965,-0.06911133610392955
0.0,-1.6535581804768702,0.14452039549526205
0.0,-1.650454981531835,0.3520542861511278
0.0,-1.6448240872645028,0.5467739422631293
0.0,-1.6368580282057263,0.7226113496623428
0.0,-1.6268369537762168,0.8741615387026926
0.0,-1.6151095254774548,0.9968951616556314
0.0,-1.6020542036551462,1.0870833742789436
0.0,-1.588095292117457,1.141707942941871
0.0,-1.5736759214685294,1.1591610329054798
0.0,-1.5592572949869516,1.1392587179465896
0.0,-1.5453179100729322,1.0832386025951932
0.0,-1.5322855805282523,0.9933581695533722
0.0,-1.5205747320555751,0.8725068348530771
0.0,-1.5105671909977236,0.7245145102966648
0.0,-1.5025698998307826,0.5541267650487532
0.0,-1.4968149171640999,0.36700482563622117
0.0,-1.493459387063916,0.16972423349676427
0.0,-1.4925722860971034,-0.0313588364227832
0.0,-1.4941764544435212,-0.23002359194138217
0.0,-1.4982308852950474,-0.41981358252484746
0.0,-1.5046035554407007,-0.5948093155627034
0.0,-1.513071425266512,-0.7496282563650651
0.0,-1.523320438755702,-0.8794248281674497
0.0,-1.5349789969631584,-0.9802084899874686
0.0,-1.5476942539989158,-1.0491645226560147
0.0,-1.5610534039190511,-1.083944075419701
0.0,-1.5746333898021014,-1.0835193319109908
0.0,-1.588003925003775,-1.0482208416316008
0.0,-1.6007274931569504,-0.9797375199525005
0.0,-1.612400724741086,-0.880812009568519
0.0,-1.6226716169700433,-0.7546116376758927
0.0,-1.6311990742833777,-0.6051652648467123
0.0,-1.637718674459077,-0.43722175579408495
0.0,-1.6420434335534368,-0.2562464633184801
0.5852528563077897,-1.6440638059010617,-0.06842122830773001
1.3342418000978995,-1.6452277468077323,-0.18474537950661854
1.4661882613834365,-1.6486995205606334,-0.3795927456796333
1.4241047765190729,-1.6544197377622663,-0.544482715970352
1.4582179692915531,-1.6621724978900698,-0.6852798606077509
1.4950518581647998,-1.6715979185495249,-0.8260243284516946
1.4267161309092558,-1.6827094192145626,-0.935046280006786
1.3063295561825328,-1.6945527798239106,-0.9819857239526144
1.3470438906118432,-1.7067546593490646,-0.9662960820223792
1.5289625185891964,-1.718876367310836,-0.9713499592620868
1.5403172966043144,-1.7312575390114717,-0.986788981172988
1.5103288170244866,-1.7432983415835839,-0.934006856503827
1.395587786443997,-1.7546521895251848,-0.8720367822960109
1.2969278914141569,-1.7645301095877823,-0.702990504411088
1.391294136004717,-1.7722975879026643,-0.5413564068495241
1.4624394656114248,-1.7780190429832863,-0.38296349502486754
1.301055744390851,-1.7818963447005247,-0.2301943460411618
0.553287388344188,-1.7836112008315717,0.028606574218321357
0.0,-1.7798789636060255,0.5666137021300058
0.0,-1.7695416665314496,1.0831144090678897
0.0,-1.752960868699785,1.5618693772159482
0.0,-1.7307040942042429,1.988086897868831
0.0,-1.7035254824223403,2.3490123979761295
0.0,-1.6723218930024346,2.633123643744142
0.0,-1.638099465895169,2.830870381812286
0.0,-1.6019464677302007,2.936250544418667
0.0,-1.5650331867668872,2.946815455134021
0.0,-1.5285955723814189,2.86365473296703
0.0,-1.4937428515738438,2.6905269461141956
0.0,-1.461610210572131,2.4330184968302704
0.0,-1.4332231206809352,2.099380297073525
0.0,-1.409444351799138,1.700614315793314
0.0,-1.3909739724198475,1.2504735789300756
0.0,-1.3783431407456352,0.7652516372334244
0.0,-1.3718512064337243,0.25979112646725855
0.0,-1.3717154001487324,-0.2501435755268817
0.0,-1.3779560077585151,-0.7485257521857442
0.0,-1.39035299814958,-1.2200324358074293
0.0,-1.408446023227043,-1.6500444075536522
0.0,-1.4315351305385557,-2.024658190006419
0.0,-1.4588387820577964,-2.332744669950791
0.0,-1.4895064223865089,-2.5646316060614422
0.0,-1.5225547899076732,-2.7125013502449526
0.0,-1.5569372430709612,-2.771970312925859
0.0,-1.5915437603927352,-2.7420889630466534
0.0,-1.6252092753683456,-2.625320485312339
0.0,-1.6569125674895644,-2.4264641543651293
0.0,-1.685636801609778,-2.151954803022634
0.0,-1.7104593080017945,-1.8105633851991907
0.0,-1.7306265006634145,-1.413385665759853
0.0,-1.7455538773174868,-0.9738422205183195
0.0,-1.754828419461161,-0.5075810586944219
0.0,-1.7582509579534782,-0.028983791515083124
0.0,-1.7557079663734285,0.4470829710948665
0.0,-1.7472598431580468,0.9055195148660784
0.0,-1.7331877584594335,1.3322022356125502
0.0,-1.7139936541447545,1.7139836392316283
0.0,-1.6904002437962404,2.0386923417040053
0.0,-1.6632300274482832,2.2964730306650205
0.0,-1.6333135273896577,2.479620597515512
0.0,-1.6016170619134766,2.581821348815752
0.0,-1.5691423904284318,2.600051194094627
0.0,-1.5369262394733099,2.5345823955049234
0.0,-1.506039795108116,2.3889815956092475
0.0,-1.4774359465861102,2.169103213378719
0.0,-1.4520056127985894,1.8820550959875944
0.0,-1.4305773105773905,1.5369959813968648
0.0,-1.4138047859551863,1.1449754966694858
0.0,-1.402167014165968,0.718934157975337
0.0,-1.3959681982189673,0.2737032886281187
0.0,-1.3953208953155958,-0.1764569813514914
0.0,-1.4002314755738208,-0.6179562677079511
0.0,-1.4105640297816218,-1.0365673123811971
0.0,-1.425984764440325,-1.4193167339347723
0.0,-1.4459620017646044,-1.7544850275558286
0.0,-1.4697661796824817,-2.0316065650551227
0.0,-1.4965574738145913,-2.2422584778357444
0.0,-1.5255204380079126,-2.380330498789611
0.0,-1.5557152179172808,-2.4409910008837974
0.0,-1.586187741833488,-2.422481726313675
0.0,-1.6159730014812523,-2.326156864904967
0.0,-1.6440950520193396,-2.156483054112821
0.0,-1.6696757195319245,-1.920152466960691
0.0,-1.6919388950172938,-1.6247380580662112
0.0,-1.7101509354777684,-1.2796754422266945
0.0,-1.7237537526776232,-0.8959192820048023
0.0,-1.732365134901553,-0.4859416249558093
0.0,-1.7357787469546722,-0.06373190362760539
0.0,-1.7339638963620914,0.35683981033741125
0.0,-1.726999051655521,0.7633446048045556
0.0,-1.7150905512164227,1.1425506698481016
0.0,-1.698619828341449,1.4826397750995166
0.0,-1.6781437622362785,1.77324271791203
0.0,-1.6543946780156158,2.0054393233606347
0.0,-1.6282037799692022,2.172315993968346
0.0,-1.600371052861676,2.2690866192301287
0.0,-1.5718018250722119,2.292311584741143
0.0,-1.5433981852312573,2.241418476871787
0.0,-1.5160550432792885,2.1187415893486286
0.0,-1.4906601304660305,1.929521923252998
0.0,-1.468000729941567,1.6810235885489424
0.0,-1.4487577992657743,1.3811378032835626
0.0,-1.433571460356922,1.0394225100391874
0.0,-1.4229085570952171,0.6666526595743694
0.0,-1.4170619633126786,0.2748159592918995
0.0,-1.4161505827931382,-0.12288712676119284
0.0,-1.4201265783016317,-0.5131390355676839
0.0,-1.4288415616206032,-0.884613342140948
0.0,-1.4420285335470853,-1.2251620020871312
0.0,-1.4592674454454024,-1.524103609816012
0.0,-1.4799848083405087,-1.7723600767459222
0.0,-1.5034536929179887,-1.9624566313037506
0.0,-1.528854631670244,-2.0888722449214225
0.0,-1.5554119308431464,-2.148109796461606
0.0,-1.5822597448482363,-2.137991283925427
0.0,-1.6085502775943463,-2.058975106427972
0.0,-1.6334601059891436,-1.9142089871928087
0.0,-1.656190179939248,-1.709529973552416
0.0,-1.6760381344008897,-1.4526989066555243
0.0,-1.6924209640183554,-1.1518140711224634
0.0,-1.704784421536972,-0.8164519632529105
0.0,-1.712743313232445,-0.45711588170791395
0.0,-1.716083909774024,-0.08521934222788174
0.0,-1.7147639462245032,0.2869139223674182
0.0,-1.7089066219613853,0.6465066720955721
0.0,-1.6987255629724587,0.9832355252057613
0.0,-1.6845385912496742,1.2861929460661048
0.0,-1.6667950282919881,1.5457431334765646
0.0,-1.64607367394635,1.7540086734411209
0.0,-1.623082806407595,1.9048705391683198
0.0,-1.5986309219841515,1.9940933291196405
0.0,-1.5734656893747594,2.0194764824591447
0.0,-1.5484067365173064,1.9800109811732787
0.0,-1.5242492998998713,1.877001816217426
0.0,-1.5017449304381654,1.7141991876337968
0.0,-1.481601493475532,1.4977985045514242
0.0,-1.464447483952962,1.236037446837293
0.0,-1.45075758234737,0.9372041161528138
0.0,-1.4410040430658082,0.6108091139235523
0.0,-1.4355049363413295,0.2670330215772594
0.0,-1.4344096025474584,-0.08337976889510323
0.0,-1.4376986521981916,-0.4291210549393638
0.0,-1.4451839678237495,-0.7583189147784349
0.0,-1.4565704608618124,-1.0607215102762213
0.0,-1.4715055761942628,-1.3274030626975457
0.0,-1.4895147073609771,-1.5495810942409194
0.0,-1.5100227840354348,-1.7203999469421882
0.0,-1.5323542720252141,-1.8349307826806402
0.0,-1.5557336413890566,-1.890172890240686
0.0,-1.5794103721399282,-1.8851437708192238
0.0,-1.6026411641703209,-1.820095936508085
0.0,-1.624673230819398,-1.69702957872924
0.0,-1.6448206229841704,-1.520082015182929
0.0,-1.6624642291194953,-1.2955276898476633
0.0,-1.6770529441216273,-1.0317584334050212
0.0,-1.6881772606917973,-0.7375273674348339
0.0,-1.6954889189605555,-0.42207696806901607
0.0,-1.6987431073410804,-0.09546789217373897
0.0,-1.697853885824562,0.23208573849031966
0.0,-1.692894185980202,0.5502163372679765
0.0,-1.6840957232517573,0.8484060064137583
0.0,-1.671786923909148,1.1175455817850997
0.0,-1.6563547716119382,1.3493207392621618
0.0,-1.638290857456381,1.5360928931349882
0.0,-1.6181711222812358,1.6721344450550688
0.0,-1.5966558566677205,1.7536287840366342
0.0,-1.57448885417784,1.7786716327049865
0.0,-1.5523738172017674,1.747211435677131
0.0,-1.5310066046996385,1.660317080483657
0.0,-1.5110794055458143,1.5207053841791431
0.0,-1.4932107377079211,1.3330089838974193
0.0,-1.4779454482468501,1.1037763368515634
0.0,-1.4657536790051655,0.8414515490229427
0.0,-1.4569691110960599,0.5546375547565299
0.0,-1.4518668555186918,0.25233442965020614
0.0,-1.450621954684961,-0.05580265056956646
0.0,-1.4532596018746073,-0.3601550201358209
0.0,-1.4596551412352488,-0.6511405232423652
0.0,-1.469534067782247,-0.9192135140385392
0.0,-1.4825342248234692,-1.1560795088537132
0.0,-1.4982501150189056,-1.3545491927425288
0.0,-1.5161764335276098,-1.5080879368803564
0.0,-1.5357406456307174,-1.6120313095037209
0.0,-1.556302992454355,-1.6635852230699135
0.0,-1.5771614886112728,-1.661828980918465
0.0,-1.5976709077069278,-1.6074682524932866
0.0,-1.6171700880501858,-1.5022279726005674
0.0,-1.635032068879257,-1.34943694230833
0.0,-1.6507061024905723,-1.1541561297201346
0.0,-1.663717654238785,-0.9231786699750819
0.0,-1.6736717713506928,-0.6649528117070721
0.0,-1.6803067252723165,-0.38767063525428785
0.0,-1.6834058687807458,-0.10013177180941546
0.0,-1.6828612347578735,0.1885103090473822
0.0,-1.6787053514573451,0.469262069946045
0.0,-1.6711112425045436,0.7332899057345545
0.0,-1.6603921401138504,0.971926358633323
0.0,-1.6469240143585806,1.1779708515268894
0.0,-1.6311287352562995,1.345056834309545
0.0,-1.613513469123192,1.467701640816352
0.0,-1.5946397916755755,1.5422389627501598
0.0,-1.5751236880299007,1.5668188496816056
0.0,-1.5556286590445623,1.5414033925274822
0.0,-1.5367507705332293,1.4673678734499893
0.0,-1.5191010475435092,1.3470580659964158
0.0,-1.503245891886235,1.1842914359231538
0.0,-1.4896717715779026,0.9844203240005056
0.0,-1.4787852208406702,0.7543319460126832
0.0,-1.4709092203699958,0.5023504555671799
0.0,-1.4662422220516076,0.2363558575411412
0.0,-1.464940291123408,-0.035175692035321005
0.0,-1.4670537348568309,-0.30359572524644163
0.0,-1.4725019738076501,-0.5605557349693862
0.0,-1.4810735418159504,-0.7980071748754314
0.0,-1.492426306061682,-1.0082054841492338
0.0,-1.506167055587909,-1.1848522504323071
0.0,-1.5218669595199743,-1.3225199718285596
0.0,-1.539021275180737,-1.4166669129706926
0.0,-1.5570848410442801,-1.4645138933086774
0.0,-1.5754720767359105,-1.465044287109754
0.0,-1.5935615510854437,-1.418995487514172
0.0,-1.6108017215941435,-1.3283699401470588
0.0,-1.6266373739447215,-1.1960598712956618
0.0,-1.640558307336348,-1.0262619499340178
0.0,-1.6521384804753256,-0.8244978016087618
0.0,-1.6610360115751233,-0.5976140084380503
0.0,-1.6669949152099468,-0.3537256154332761
0.0,-1.6698750984946045,-0.10047279654905023
0.0,-1.669580869846606,0.15411309448495225
0.0,-1.6661110155394288,0.4018784678892088
0.0,-1.6595849161656142,0.6351237855396623
0.0,-1.6502425466367654,0.8466035609677234
0.0,-1.6384444761835477,1.0295263593602682
0.0,-1.6246078388611815,1.1783275046292672
0.0,-1.6091569407236173,1.2886172254951007
0.0,-1.5925912030519558,1.3566922732851192
0.0,-1.575435446902563,1.3805472636437959
0.0,-1.5582396901794562,1.359877792290367
0.0,-1.5415785946612013,1.296078703361523
0.0,-1.5259667199404239,1.1917628047475435
0.0,-1.5118953482367246,1.050280315832635
0.0,-1.4998235071124877,0.8761231893120303
0.0,-1.4901217790795904,0.6748817440098798
0.0,-1.4830723015990717,0.45324466487446347
0.0,-1.4788687241088034,0.21899721109305775
0.0,-1.4775994596060724,-0.020317854242398098
0.0,-1.4792985822218048,-0.25729677747751895
0.0,-1.4839243016284853,-0.484250518026745
0.0,-1.4913259283650528,-0.694105526734034
0.0,-1.501243873836899,-0.8804037458728597
0.0,-1.5133096503158685,-1.0373026091462128
0.0,-1.5270848918640176,-1.1599581283863067
0.0,-1.5421526941787334,-1.2449378680288832
0.0,-1.5580240798663634,-1.2893452837936088
0.0,-1.5741963703336246,-1.2918567008069608
0.0,-1.5901568891288957,-1.2527684738359173
0.0,-1.6053829619422169,-1.1739969872879568
0.0,-1.6193908606860468,-1.0587286820185904
0.0,-1.631758514684241,-0.9106633225147427
0.0,-1.6420755571842183,-0.7345271396264721
0.0,-1.6500220605460545,-0.5359192642013041
0.0,-1.6553695315557968,-0.3213073480924603
0.04955701940104973,-1.6579809114254638,-0.09802756415886171
0.17035931956385753,-1.6582374493507939,0.09981036668688684
0.18552835595272654,-1.6566283384539848,0.25540176389923214
-0.0195675460621203,-1.6524449911443684,0.43125815209743285
-0.3713711444800083,-1.6450227799750192,0.6698668947301516
-0.7915241790298921,-1.6337775823699894,0.9911273846347433
-1.2016683894407265,-1.6182057806243093,1.3923510440372557
-1.5234455154417503,-1.5978842619039872,1.8482613245524309
-1.6784972967619183,-1.5724704182460092,2.3109937071837026
