u(t),theta,theta_dot
-1.8453002924890605,-1.0017133264341722,10.330447581880218
-1.6847640030409394,-0.8138368218109587,8.22943748134768
-1.7233053709557744,-0.6742914430879263,5.6272365121959576
-2.0793121329985453,-0.5910288609132496,2.6930031523674147
-2.4036605888071882,-0.5661047482250797,-0.21561866819644537
-2.246067422320497,-0.5996186466372367,-3.1083337348591353
-2.3969706440811755,-0.6896310347817571,-5.8466669975509875
-2.4217358237611286,-0.8294325793042755,-8.011306122482086
-2.2976050529184278,-1.007595752210812,-9.713931380071601
-2.2087902400181214,-1.21135098365121,-10.53397345777763
-2.031176036585336,-1.4246771817087585,-10.630359081822027
-1.7658200201410956,-1.6303925122167822,-9.819129734196672
-1.5777798242681662,-1.814260854402731,-8.473811565944615
-2.031906192345456,-1.9646055614718878,-6.4205476165072275
-1.8320552978908111,-2.066078327181593,-3.682064171860309
-1.5357977558081437,-2.114110979382229,-1.1322157677572458
-1.811799728115826,-2.1086165527611422,1.6404775844538921
-0.6714056796424117,-2.0489940993407045,4.301841078898624
1.290907549361009,-1.944836796594747,5.753421742987793
2.0946978936389193,-1.8251949009941772,6.144701757451731
2.045556944512139,-1.703001705628438,6.000754995048369
1.918728225699251,-1.5886472168900978,5.406165182440988
1.8238884858226,-1.4892970993397798,4.43461926032019
1.682028246552747,-1.4135449551774324,3.142853882355536
1.6506590074653715,-1.3644899531525176,1.7144693547392258
1.1149224146400627,-1.346255787000962,0.10201998570228876
-0.4863628785665597,-1.3580035435994138,-0.9947673356622356
-1.213637916408672,-1.3792029909839227,-1.2074529764047277
-0.4996678691586709,-1.4060638368142122,-1.5271781080928066
0.06219729964458409,-1.4413670311256492,-2.0979048961446263
-0.521636163363226,-1.4905812953815907,-2.572194729779822
-0.7536065584577756,-1.5376610228339713,-2.2695860137801454
0.10484268819128673,-1.5813490230880367,-2.162887086531824
-0.3199581692550524,-1.6271493810664543,-2.212896671370341
-0.9047856307200952,-1.6634101498115805,-1.3986131020046813
0.6648094383565173,-1.6829503212792458,-0.6851666063000447
0.6461961438564146,-1.7010504744950254,-1.0093943113248567
-0.361489041450902,-1.713423659276847,-0.14483611925391274
-0.5817642777620868,-1.7109751114947915,0.4483757017048756
-0.9943917524823043,-1.6913587812397934,1.4523995755995678
0.8126981212329909,-1.6504445469254596,2.2010575127804586
1.7540843271980577,-1.6142457644271828,1.3894864662626263
1.0431284501862592,-1.5918532427343,1.074552094480296
-0.6005367060224032,-1.5735002589367066,0.6664786080802648
-0.20375786826054565,-1.5520672499184962,1.5749055599059387
1.5184223038551714,-1.5275790344124065,0.6509210095347648
0.6895626195588811,-1.5228073810978529,-0.043059453653668395
0.1575346865248406,-1.5252815058390023,-0.3157095714194501
0.06823166426608296,-1.5341241394187104,-0.5329414051400954
0.417498342370326,-1.5439887474824534,-0.6633414260313245
0.8964593946567234,-1.561689366628433,-1.0753508489446784
1.0892083551286902,-1.5871126755473481,-1.4553959098117855
0.6709039854234433,-1.6189122830552896,-1.8147518877531894
-0.08180898820846494,-1.6532866613339228,-1.580362203695226
-0.4204904687037825,-1.6797166032296704,-1.0443150812955977
-0.32292860917317867,-1.6939802432905793,-0.3275920237626413
-0.6552588523260461,-1.6934619451611577,0.22225867696487167
0.0877173887996463,-1.680266390035002,1.2022288735001112
0.9473069154233293,-1.6563914292263406,1.0076821752549494
0.45767393454152483,-1.631776597017463,1.0818340318206137
-0.11292917290175453,-1.612335972159266,1.1119287430114249
-0.9898212614048774,-1.585795477856747,1.479002541120037
-1.3204734684690855,-1.551431608416033,2.0205473579471396
-0.827731463544179,-1.507204329267847,2.369039207688831
0.16648416794815546,-1.4589896788185157,2.13239242838699
0.15760369091886162,-1.4258892354186796,1.29111980273592
0.06995081747502851,-1.407925979092861,0.8048476392970166
0.6149356596230504,-1.401808934293261,-0.10064879152809439
-0.2690494742562777,-1.4115061993827087,-1.0679645311430954
0.07205505066654183,-1.4347888810197402,-1.1415038898967282
1.5699968453672497,-1.466888515832528,-2.2040084418831016
1.6421524769787865,-1.5220110364846904,-3.22494815986402
1.7732531770488613,-1.5926148542528318,-3.8886796698525115
2.0612578307042995,-1.6769688842538502,-4.422853233695473
1.6784445883791577,-1.768318500379027,-4.626129350849042
0.38212129455654775,-1.8581200380666647,-4.098880304577585
-0.6804948009076384,-1.9250448896869838,-2.5575138452967794
-0.6851724909830992,-1.9582186463530082,-0.6887011510560397
-1.097849748019275,-1.9541908141944981,1.0576359712280117
-0.4306312011001623,-1.9114541823986522,3.1747049587685297
0.002720205484152416,-1.8385400840665251,4.033052531377308
-1.194300469828402,-1.7458253340318388,5.235881652022975
-1.5614906240743132,-1.6298179812161475,6.302724180610602
-1.6448932912772385,-1.4975179372564422,6.860878558324868
-1.5291224114379887,-1.3590150142474284,6.9106487517817605
-1.4763684170505442,-1.226577873595898,6.244982371343376
-1.6319104389723726,-1.1115253601820623,5.189212872890979
-1.624178851464464,-1.0215125602888828,3.7548451931343965
-1.400094335936597,-0.963447292661532,2.0274405919245853
-1.454196841464217,-0.9426660705981198,0.033602793795239005
-1.5679009108116482,-0.9598553952695137,-1.7786500233774858
-0.841641510124802,-1.0135336616765194,-3.5300346289625177
-0.26926367352713143,-1.1032197857710158,-5.4228781846132925
-0.31905098034945567,-1.2273743653468734,-6.877430960724968
-0.28119181550714245,-1.3751288863308733,-7.753252701425542
-0.4085844934041738,-1.534034517753967,-8.052706342853307
-0.02955071869426007,-1.6913518585524705,-7.5320412703711295
0.7871343649122231,-1.834436578836797,-6.8831598764327735
1.1564080446251346,-1.9630141338904412,-5.889403192427038
1.2225757014475924,-2.067534551895368,-4.542615304516556
1.0760527368865347,-2.141500141172486,-2.8207213721094675
0.622149473478828,-2.1791991846891596,-0.849745336340478
0.6297981916263851,-2.17321017584644,1.4156733285676752
0.9593824881905633,-2.1257788746167487,3.301200847487139
1.591148594172509,-2.043041402471478,4.9593188506348245
2.320785063306463,-1.9351365716256146,5.705902647390497
2.1978853585379987,-1.8189307818926679,5.936271951017026
2.060780932030326,-1.7000524179457326,5.80392001650088
2.127929006991014,-1.5889303969511284,5.160480081102283
2.080493438118136,-1.4956481595883213,4.0755897345115
2.042016390012691,-1.4271802638868956,2.7422942019516654
1.8497703677361699,-1.3875877516509136,1.177212985940285
0.8628092193537995,-1.3802581843147017,-0.2684705390707754
0.31974027260357474,-1.3962942414435013,-1.0558412361099982
0.3177876417809422,-1.423841164754224,-1.9260138912948874
-0.6663048520811898,-1.4693925438739388,-2.455839275939601
-0.972352887992578,-1.5163990682137782,-2.1447401136002857
-0.8137573615000449,-1.5580619246729843,-2.046290641264735
-0.2902805245254214,-1.5937473054742368,-1.5306271881192441
1.0395113078529583,-1.6235135527146416,-1.5851043011066657
1.7593473079132949,-1.6581164677343696,-1.924781442325836
1.6249140529510875,-1.7005288141127222,-2.2834726751192083
1.456861714370561,-1.7448672127024136,-2.1619419983444876
0.16165642334406982,-1.7863424493179705,-2.017373581298224
-0.8337735026032078,-1.8107131082546282,-0.5227430394680764
-1.1256443615467404,-1.812285354638303,0.6093204507870665
-1.9719537445968882,-1.7832222724103801,2.308732603205295
-2.089085401223212,-1.7215745817031218,3.8700182627346917
-2.0502879146163444,-1.6317384454878057,5.154501417037596
-2.1066191809034684,-1.5201333540235944,5.940323239226422
-1.9856111027279688,-1.3961259200253715,6.348389965523218
-0.7970356846122684,-1.2718281154708873,6.012922032397063
-0.9593929823705771,-1.1647461421744434,4.476692280868268
-0.9389297086779713,-1.085073625951483,3.4290962110241368
0.534982569100606,-1.0363621268183159,1.3221855264395237
1.0537967329428355,-1.0340807289744254,-1.1188344749136356
1.623854928170232,-1.0802814871109774,-3.5734088924468823
1.5517152642979148,-1.177396576022605,-6.071216201241337
-0.1784680452891152,-1.319444487824138,-7.721428249656826
-0.8232181798633498,-1.4757579607779652,-7.754987659879688
0.1579674911656781,-1.6292277397705983,-7.646069920868344
0.6188773330653596,-1.7793313723592004,-7.236222019584737
0.5325270136295579,-1.915416813066855,-6.309008159006537
0.3546311285833603,-2.027385564910061,-4.781931292984778
0.42460370801755687,-2.1046363145643907,-2.899278341713516
0.45611155394684744,-2.142625350051007,-0.8885319779305152
0.6217212551101525,-2.1394967498356405,1.2025856660826464
-0.2807970378947644,-2.0962292312734316,3.0306807387123316
-1.500504149390025,-2.0121511886668952,5.4383212515325745
-1.8809515153254353,-1.8806826087291448,7.50841420109234
-2.2822229195408106,-1.7132157292595394,9.234745706610726
-2.408525977626219,-1.516187676387784,10.313117693987301
-2.408782064848758,-1.306349447646995,10.542961288090751
-2.422181649264221,-1.1007684364395596,9.889258012595375
-2.4825646350326913,-0.9160259640360449,8.465194102128297
-2.030213556124849,-0.7663311081963137,6.43304442909089
-0.9004249769131611,-0.6631271853311324,3.7020982894886734
-0.6149932947110415,-0.6215631738292984,0.4436861678979957
-0.49250437085390786,-0.6436964442880067,-2.641487693671644
-0.37254093481644546,-0.7283064278025774,-5.805488881361839
-0.6462443355696124,-0.8715641253087111,-8.403237453944948
-0.6635877454930217,-1.06130785634178,-10.467803184763047
-0.7930090236946796,-1.2834107054217452,-11.658415875345272
-1.0767350525061836,-1.5207611723652723,-11.87403055801492
-0.9996460968797471,-1.7496273308726464,-10.913116809638685
0.5742838701467079,-1.9524248392877415,-9.377979163767897
1.6693531936317285,-2.1284984776927773,-8.101425688868359
0.04663703238882988,-2.2714904571511245,-6.117965878383927
-1.8501441277110509,-2.363498764949228,-2.8370087439342804
-2.3861843597897447,-2.383872889941205,0.8064451253531217
-2.473438299720865,-2.331017235546601,4.451625644295502
-1.955953869547411,-2.206801135329603,7.839057454895061
-0.7484612628773313,-2.0231158139066254,10.414586466095326
0.5464601563244464,-1.7982555834450282,11.667760031573856
0.004381809103559675,-1.5649450054879743,11.520583552991134
-1.5766285362816213,-1.338329110169904,11.365627142886595
-2.0814586828431736,-1.1161171383624615,10.650496406334106
-1.9365299084746823,-0.9167420869767056,9.137014222744364
-0.06662443830425246,-0.7551670423425211,6.85293317331578
1.2165910536510616,-0.6537689436733676,3.224482379968708
0.7753762755769777,-0.6245489349715874,-0.3062700883001517
0.875280796152289,-0.6659981440332241,-3.7769895055686957
0.4166422292138705,-0.7752668182470451,-7.123521740852083
0.3332793126961775,-0.9444350424485383,-9.685796200927674
0.7290619410460941,-1.1616583879204128,-11.930922717775095
0.8553111290220627,-1.4148891567595065,-13.187440584853618
1.1205649086859282,-1.6840071087925885,-13.582178562808895
1.226608533655149,-1.950604478904659,-12.887439467935275
1.3651086357572062,-2.193422231029822,-11.263534501509893
1.3039231265437046,-2.396099598962762,-8.887823064260107
1.079838662092314,-2.5455033624989905,-5.915533813804596
0.9049720714171983,-2.630896938497549,-2.570495489673826
0.8759633612480222,-2.646848628688875,0.9159559354846571
1.0394444947825043,-2.5941217862542296,4.301005839553539
1.1776239164108304,-2.4767014388521376,7.377358457315188
1.0756367328923488,-2.302146220205773,9.98289367440588
1.1852841380262547,-2.0815480972618734,11.953651624037443
1.390856589781908,-1.8314998128261106,12.822822377294784
1.0609784129917976,-1.5745097599856204,12.652971144799773
0.7330056727520962,-1.3300851885384564,11.696308105784551
0.09866536051479358,-1.1137545402721736,9.870631000756784
-0.8110288199054239,-0.9366231293397029,7.820466416913906
-0.5137583816836155,-0.8032460376852735,5.448932285531252
1.289979057706958,-0.7228384089645261,2.415701139553753
2.246544795232186,-0.7124532900303854,-1.403142683594842
1.905089482121891,-0.7765866205515315,-4.984563355508218
0.009118638416083513,-0.9096760119819205,-8.246559708782513
-2.018486194890734,-1.0926760730792493,-9.734064417989316
-2.1700065085488163,-1.293971272816892,-10.275645729003022
-1.6281441483446457,-1.4988657854032943,-9.99686855817121
-1.0679419599090245,-1.689605535377521,-9.302853030284554
-1.3871303513984579,-1.864912511758632,-7.946846807903018
-1.2994710567006962,-2.0022246233199055,-5.700823199183956
-0.5727270586204369,-2.0921252232156724,-3.444765446734606
-0.39478468177680526,-2.1374358028021496,-1.1592812705503643
-0.4275438024492928,-2.136765534766756,1.225413559510907
-1.1917478838451068,-2.0927847258322787,3.493417079390716
-1.7444223471451359,-1.9963803452557412,6.077927417752926
-1.8967345287421722,-1.8541713721922966,8.02918387798672
-2.072995117330745,-1.6760427935804425,9.676237051183396
-1.8187678210054514,-1.4737043659925289,10.357384033126081
0.21572647068444084,-1.2671481730463192,10.154224618287364
0.3125165692111409,-1.0876765225547975,7.612299090605152
-1.9211108815976097,-0.9516896602326536,5.948083914896225
-0.390283993337448,-0.8512484266698361,4.077086848798011
1.2985950594035067,-0.8019978790559851,0.8004650979923789
0.25353313603089234,-0.8185610142053836,-2.386268603099528
-0.46744522108266295,-0.8920651709398509,-4.869082450897203
-0.24693017116206306,-1.0124522773853746,-7.102833828652221
0.10866691173001541,-1.1730392534112895,-8.856611641529783
0.5812207653435486,-1.3646026181301063,-10.138548962320577
0.711923519077029,-1.5749106595262716,-10.756479293395133
0.6578571054053128,-1.7880155897360335,-10.450910910635391
0.5036855341837843,-1.9874060995217704,-9.317698079424378
-0.7817223065088363,-2.1559097369812212,-7.374973598458294
-1.471020814824353,-2.2720989186454843,-4.196943254536723
-0.9859255484278684,-2.3241562787895838,-1.0980816373099733
-0.8273326967157324,-2.3150342740901046,2.0040784619602388
0.2578130197581352,-2.245592006343102,4.895547475595608
1.530143632090386,-2.125674220688488,6.79291339178223
1.8093517149886829,-1.9773778182687942,7.9437706491855575
1.8341121642938774,-1.812404141763068,8.4568847607715
1.7548518312379358,-1.6449326128208674,8.227795645084337
1.6480730904173235,-1.4870139841239762,7.427037690032427
1.382801280570245,-1.3517371844682105,6.028048405788321
0.6835782472160545,-1.2474025436317298,4.4142126696949
0.34183065067532326,-1.1752527986929757,2.808411888964895
0.5657636525998377,-1.1368464274454868,0.9576306413176723
0.2195522804679051,-1.137947525057246,-1.0562746105122298
-0.8801671716700099,-1.17675788007595,-2.5893258280254967
-1.3670344639793441,-1.237153773977147,-3.4461480742567514
-0.9826295386900163,-1.312172045051531,-4.107734969767763
0.15485233754919392,-1.4003416367020063,-4.645315628912167
1.1184749934164628,-1.5023417960087901,-5.508962554684167
1.1093626538635881,-1.618128709868858,-5.9983362770844275
1.041431796670711,-1.7382487301294376,-5.9065017800855895
1.3437730940893289,-1.8516905203023732,-5.36565996240833
1.452835452750545,-1.9514627279257004,-4.6070221474072675
0.4477448362374403,-2.0318337824299118,-3.3725133662281817
0.7426403546051397,-2.0817063542792322,-1.2677596981297126
2.0977560885331314,-2.091986367863046,0.08822391483569833
2.2561756346101802,-2.078603226494999,1.2709004499099923
1.4520136880986634,-2.042345670028772,2.379563525636492
0.7629132333071276,-1.9790245343106652,3.840845754179848
0.7965609519209771,-1.8904763801601552,4.941151723095432
0.7380451573950175,-1.7833932551384897,5.656772493945867
0.9120072372982513,-1.6661111429978044,5.928356495207143
1.0832055505036742,-1.551216730045032,5.546598241307951
0.9595460747170215,-1.4472683804534445,4.7470082252537855
0.8943898037780507,-1.3623715748400287,3.651958551503416
-0.07262778257191016,-1.3027758023094926,2.262855457284064
0.20823128773459487,-1.2640868508860073,1.4998647540824597
1.5987371174960074,-1.2529738016210894,-0.3747489785986015
