u(t),theta,theta_dot
0.0,-1.5921099347483507,3.273262797402761
0.0,-1.5593542553653914,3.2636606163988353
0.0,-1.527001108418209,3.1869829967493493
0.0,-1.4957457268519474,3.0458416162719346
0.0,-1.466218224312035,2.844104128030182
0.0,-1.4389697237093444,2.5859815955470777
0.0,-1.4145831064313414,2.2768106180895415
0.0,-1.393552870699239,1.9229026194408996
0.0,-1.3762839208314215,1.531539806277235
0.0,-1.3630915672436317,1.1109751681719477
0.0,-1.354201526448673,0.6704324775890469
0.0,-1.3497472591316748,0.21992096526805982
0.0,-1.349760473202417,-0.23242517821961794
0.0,-1.3542485906613793,-0.6775975485016936
0.0,-1.3631347684696387,-1.1064732030474649
0.0,-1.3762404759773579,-1.5105377659411166
0.0,-1.3932854949239364,-1.8818854278890726
0.0,-1.413887919437923,-2.213218946215044
0.0,-1.4375641560371049,-2.4978496448620104
0.0,-1.4637625523788358,-2.7300449533451676
0.0,-1.491992027201925,-2.9058213050522186
0.0,-1.5216634752419274,-3.0211748059109507
0.0,-1.5521683870434977,-3.073563853281533
0.0,-1.5828915150388454,-3.062074146893291
0.0,-1.6132108735474833,-2.9874186888429106
0.0,-1.6424977387759672,-2.851937783595889
0.0,-1.6701222199838273,-2.659566624543761
0.0,-1.6955800085222852,-2.414721668038721
0.0,-1.718354454751511,-2.1224202711567277
0.0,-1.7379656487435153,-1.7886483195483276
0.0,-1.7540235733548437,-1.420175734249347
0.0,-1.7662281042263372,-1.0245564716829434
0.0,-1.7743690097830727,-0.6101285236634197
0.0,-1.7783259512345728,-0.1860139173894444
0.0,-1.7780712470693631,0.23861332073618308
0.0,-1.7736394631988033,0.6563148433781333
0.0,-1.7651077783533036,1.0583709051080858
0.0,-1.752641836870904,1.4365896372914417
0.0,-1.7364979987677647,1.783489929515825
0.0,-1.7170233397383585,2.092301429587232
0.0,-1.694655651155197,2.356964543535969
0.0,-1.6699232426436617,2.572132358496655
0.0,-1.6433390988042502,2.733976720706998
0.0,-1.6154251368751822,2.839325599071869
0.0,-1.5867660494422295,2.8857113110112325
0.0,-1.5579437637340643,2.872185684879729
0.0,-1.529537441621768,2.7993200599674704
0.0,-1.5021234796191558,2.6692052864993396
0.0,-1.4762755088826274,2.4854517256346127
0.0,-1.4525232753057724,2.2528486104116117
0.0,-1.4312875565154766,1.9761146913764789
0.0,-1.4130261575268228,1.6609487461186672
0.0,-1.398116432125436,1.313725415308818
0.0,-1.3868468301513799,0.9414481753482495
0.0,-1.3794168974993595,0.5517493383713219
0.0,-1.3759372761187385,0.1528900522490826
0.0,-1.3764297040134126,-0.24623969941741652
0.0,-1.3808369436326156,-0.6377556732731713
0.0,-1.389065505435869,-1.0144334564048583
0.0,-1.4009565404829842,-1.368316731608439
0.0,-1.4162714725158392,-1.6922431145624568
0.0,-1.4346919971043046,-1.9798447691696268
0.0,-1.4558200816460425,-2.225548407554768
0.0,-1.4791779653668236,-2.42457529006973
0.0,-1.5042268029496113,-2.5730723568016227
0.0,-1.5304909510682716,-2.668622077464737
0.0,-1.557422835265508,-2.709047199436842
0.0,-1.584466432193521,-2.6933904818083465
0.0,-1.6110771980854566,-2.622100151889129
0.0,-1.6367220687551056,-2.4970299052095117
0.0,-1.6608794595973597,-2.3214389055190363
0.0,-1.6830400725231156,-2.0999855881436678
0.0,-1.702802451034946,-1.837683293520567
0.0,-1.7197801159283364,-1.5397768399725873
0.0,-1.733604504361816,-1.212341205978332
0.0,-1.7439945947909128,-0.8619318928027568
0.0,-1.7507569069683913,-0.4955849244915578
0.0,-1.7537855019440836,-0.12081684787483393
0.0,-1.7530619820649274,0.2543752674348667
0.0,-1.748655013442248,0.6215683563686631
0.0,-1.7406852652374225,0.974072356437055
0.0,-1.729310464509563,1.304997257068928
0.0,-1.714757560095855,1.607367726646816
0.0,-1.6973213965235026,1.875085970750613
0.0,-1.6773647140097887,2.102931732154313
0.0,-1.6553181484622814,2.286562290824506
0.0,-1.631680231478493,2.422512463924282
0.0,-1.6069719001587428,2.5084052442579483
0.0,-1.581658980787419,2.5428786409646387
0.0,-1.5562775363264183,2.525016220622088
0.0,-1.531347419707327,2.455148231769862
0.0,-1.5073673595181296,2.334883934579043
0.0,-1.4848149600034104,2.1671116008539193
0.0,-1.4641467010639404,1.9559985140299163
0.0,-1.445789183764324,1.7069053989755183
0.0,-1.430046810817365,1.4249819472339424
0.0,-1.417250695134076,1.1159183976387377
0.0,-1.4076814451287385,0.785955752190149
0.0,-1.4015335666338111,0.4416479374144646
0.0,-1.3989154628999907,0.0898618043679753
0.0,-1.3998494345961066,-0.2622228713689261
0.0,-1.4042716798092183,-0.6071133896888143
0.0,-1.4120328930647665,-0.9370353443182301
0.0,-1.4229518921504865,-1.245995061392376
0.0,-1.4368144467889727,-1.5280765604408377
0.0,-1.4533393971821702,-1.7772581184944842
0.0,-1.472191821971212,-1.9884854183374485
0.0,-1.4929830382362694,-2.157671548503822
0.0,-1.5152706014966526,-2.2816970032787847
0.0,-1.5385583057105523,-2.3584096826973244
0.0,-1.5623373532992946,-2.38671808358043
0.0,-1.5861627185650056,-2.366375978261639
0.0,-1.6095284626567425,-2.297672346361
0.0,-1.6319553544698766,-2.18199630202774
0.0,-1.652996663613898,-2.021860562243143
0.0,-1.6722381604122487,-1.820901446822509
0.0,-1.6892981159026832,-1.5838788784124114
0.0,-1.7038318322747976,-1.3166019556915476
0.0,-1.7155968861401065,-1.0244141229994352
0.0,-1.724350954401523,-0.7132031800863631
0.0,-1.7299032554152585,-0.38933536550378656
0.0,-1.7321445817726622,-0.05928788110350225
0.0,-1.7310473003002442,0.2703511079593761
0.0,-1.726665352059712,0.5928824732320737
0.0,-1.7191342523479107,0.9014961229612517
0.0,-1.708658011607889,1.189707765402141
0.0,-1.6954464440009083,1.4524869474391955
0.0,-1.679768535377252,1.68416148514141
0.0,-1.6619414698211186,1.879870421932924
0.0,-1.642327225061626,2.035730688803361
0.0,-1.621332572472508,2.1488371043111787
0.0,-1.5994090770722467,2.21726237458146
0.0,-1.5770528555802197,2.24005752525977
0.0,-1.5547107717575024,2.2172712508257995
0.0,-1.5328202906384933,2.14945013856747
0.0,-1.5118442916587305,2.0379113942643214
0.0,-1.4922076712250356,1.8849640498636744
0.0,-1.4742973427157662,1.6939089634812736
0.0,-1.4584622364807107,1.469038819400477
0.0,-1.4450132998412626,1.2156381280749138
0.0,-1.4342075388596436,0.939624531433737
0.0,-1.4262199561327227,0.6461772246209511
0.0,-1.4212283331700428,0.34137252051259126
0.0,-1.4193410239546602,0.03139985806652912
0.0,-1.42058945221458,-0.27756392320620704
0.0,-1.4249281114227073,-0.5793545832387306
0.0,-1.4322345647968664,-0.867820481413593
0.0,-1.4423094452997982,-1.1368225765592466
0.0,-1.454917039617314,-1.3810833369042919
0.0,-1.4698127953354743,-1.5960485537799671
0.0,-1.4866877932667044,-1.777065779196513
0.0,-1.505197880236727,-1.9204412023109472
0.0,-1.5249638082055832,-2.0234433500173865
0.0,-1.5455712342679497,-2.0843030869495016
0.0,-1.566570720652991,-2.1022136154787603
0.0,-1.5875167878469065,-2.077327706989028
0.0,-1.6080129327326973,-2.010366661185996
0.0,-1.6276215400337706,-1.9026316225459146
0.0,-1.6459409159615583,-1.7563166586118117
0.0,-1.6626083750200191,-1.5745146056789392
0.0,-1.6773002400059513,-1.3612170687922625
0.0,-1.6897318420088119,-1.1213144217473108
0.0,-1.6996606828640637,-0.8605240558800473
0.0,-1.7069305535538086,-0.5839291289291073
0.0,-1.7113907543792717,-0.29710179795373637
0.0,-1.7129392060412285,-0.0059423863444763025
0.0,-1.7115460316476006,0.28372071687123546
0.0,-1.7072535567133982,0.5661310570258151
0.0,-1.7001763091607118,0.8356041138130785
0.0,-1.690501019318801,1.0865273012852108
0.0,-1.678472781931441,1.3136360735856298
0.0,-1.6643246773513876,1.5129575681837024
0.0,-1.6483488557334742,1.6802178584036258
0.0,-1.63087251750193,1.8119159425640623
0.0,-1.612251590541678,1.9054854549437186
0.0,-1.592870730198514,1.9592946657809978
0.0,-1.573143319278786,1.9726464812756028
0.0,-1.5535039488538682,1.945775827709838
0.0,-1.5343219732913234,1.879595569785676
0.0,-1.5159968485457924,1.7754440129720408
0.0,-1.4989115009422471,1.6354192968203454
0.0,-1.483408136780863,1.462418026525211
0.0,-1.4697882423371356,1.2601352729263986
0.0,-1.4583125838616153,1.033064572505843
0.0,-1.4492012075800664,0.7864979273888126
0.0,-1.4426110528966267,0.5258237178418279
0.0,-1.43865092486182,0.2559121555318227
0.0,-1.4374167900313484,-0.01757952138315977
0.0,-1.4389380961855631,-0.2891145758647733
0.0,-1.4431769146418554,-0.5532963566164881
0.0,-1.4500279402546827,-0.8048682980882462
0.0,-1.4593184914155892,-1.038713920473983
0.0,-1.4708087371253449,-1.2498611347616972
0.0,-1.4842509790763934,-1.43439503023048
0.0,-1.499381133338058,-1.5887434451086375
0.0,-1.5158850837928413,-1.7095564708501763
0.0,-1.533426929112784,-1.7943916108908602
0.0,-1.5516489827592983,-1.8417137806463564
0.0,-1.57017177298326,-1.8508953075126895
0.0,-1.5885940428247982,-1.8222159308662507
0.0,-1.6065325937840806,-1.7567606212779474
0.0,-1.6236504052143113,-1.6559723485839304
0.0,-1.6395805144728202,-1.5218874961986057
0.0,-1.6539968158674314,-1.3572362749586704
0.0,-1.6666159129099187,-1.1654416088091935
0.0,-1.6771971183159182,-0.9506191348056386
0.0,-1.6855424540051431,-0.7175772031105778
0.0,-1.6914989383472994,-0.471744007896852
0.0,-1.6949845320081973,-0.21780541365166184
0.0,-1.6959247043860086,0.03909925105177803
0.0,-1.6942899862851555,0.29364926121483637
0.0,-1.690113174271097,0.5407394735368443
0.0,-1.6834893306703957,0.775480326413017
0.0,-1.674575783570647,0.9931978399386889
0.0,-1.663592126820485,1.1894336159069896
0.0,-1.6508106347810734,1.3600825170943418
0.0,-1.6364769160878045,1.5022383077747905
0.0,-1.6208856946605046,1.6128792975207928
0.0,-1.604357870880402,1.6896467787197258
0.0,-1.5872285585095398,1.7310590566997688
0.0,-1.5698470846904906,1.7365114497312173
0.0,-1.5525769899464963,1.7062762890253733
0.0,-1.5357949331920595,1.6414997822997117
0.0,-1.5198205472691375,1.54385044503661
0.0,-1.5049743991575568,1.41533017576333
0.0,-1.4915716609051743,1.2585561565758114
0.0,-1.4798827046478906,1.0767246846441862
0.0,-1.4701331026098239,0.8736111722141638
0.0,-1.4625036271032459,0.6535701466060595
0.0,-1.4571302505286645,0.42153525021735017
0.0,-1.4540979715461677,0.18271033479643892
0.0,-1.4534402908156576,-0.058560547581965994
0.0,-1.455180968208688,-0.29721212931842356
0.0,-1.4592913954637765,-0.5283382721872864
0.0,-1.4656864444201625,-0.747329066074506
0.0,-1.474224467017721,-0.9498708289758606
0.0,-1.4847072952970723,-1.1319461070007069
0.0,-1.496880241399517,-1.2898336743694447
0.0,-1.5104596778885047,-1.42040584986949
0.0,-1.5251929147716183,-1.5214462937580178
0.0,-1.5407710688906753,-1.5907107197900245
0.0,-1.5568752749201997,-1.6267461322937382
0.0,-1.5731801620195947,-1.6289370873672786
0.0,-1.5893538538334178,-1.597505692879275
0.0,-1.6050579684912427,-1.5335116084681315
0.0,-1.6199549503465565,-1.4388136423424056
0.0,-1.6337750692710404,-1.3154994745598714
0.0,-1.6462289126865082,-1.1660927027770884
0.0,-1.6570545404040398,-0.9936384086012743
0.0,-1.6660363900328006,-0.8016445228309204
0.0,-1.6730052769802284,-0.5940818254528358
0.0,-1.677838394451915,-0.37538394564342115
0.0,-1.6804593134515906,-0.15044736177072937
0.0,-1.6808419368121468,0.07591990498172854
0.0,-1.678991987523724,0.2995797849061012
0.0,-1.6749395248848868,0.5157788168666796
0.0,-1.6687640231522791,0.7200964733519433
0.0,-1.6605949151222534,0.9084793876448825
0.0,-1.6506115921308393,1.0772413538240893
0.0,-1.6390434040538615,1.223063326761893
0.0,-1.6261689791574254,1.3430000944750704
0.0,-1.612251477197667,1.4349765072704599
0.0,-1.5975671474619813,1.497185913702757
0.0,-1.582422704070211,1.5282365420415034
0.0,-1.5671255670249655,1.5275238331429293
0.0,-1.5519838622117557,1.4952304404503558
0.0,-1.5373064213987326,1.4323262299941821
0.0,-1.523402782236862,1.3405682803918022
0.0,-1.5105542579702935,1.2222765597963468
0.0,-1.498995520912592,1.0798276535512097
0.0,-1.4889776267475503,0.9161625294527556
0.0,-1.4807072035052822,0.7346021456180203
0.0,-1.474344508271094,0.5388370507910017
0.0,-1.4700034271853415,0.3329273843395476
0.0,-1.4677514754435275,0.1213028762567745
0.0,-1.4676097358713056,-0.09125380504454711
0.0,-1.4695575926528741,-0.3006735884766316
0.0,-1.4735550339386354,-0.5028210625326994
0.0,-1.4795245087810016,-0.69343721920477
0.0,-1.4873444833535439,-0.8686730132680539
0.0,-1.4968494409510948,-1.0250893622842199
0.0,-1.5078298819897191,-1.159657146599529
0.0,-1.5200323240065976,-1.2697572093439282
0.0,-1.5331769138755862,-1.3533042737862304
0.0,-1.5470158707391326,-1.4089208855533248
0.0,-1.5612582738003429,-1.435349335325871
0.0,-1.5756114619896957,-1.4320147494122093
0.0,-1.5897864886455773,-1.3990759877235406
0.0,-1.6034981215143558,-1.3374256437739105
0.0,-1.6164648427502293,-1.2486900446809948
0.0,-1.6284122901541107,-1.1352036066845628
0.0,-1.6391286091913115,-0.9994021335656345
0.0,-1.6483917163611816,-0.8440510798893597
0.0,-1.6560025666021156,-0.6723213401907833
0.0,-1.6618078989796568,-0.48767442680809425
0.0,-1.6657002366864682,-0.29386246988440623
0.0,-1.667617887042432,-0.09492821736459622
0.0,-1.6675449414945787,0.10479496500262497
0.0,-1.665510162412685,0.3008403373958055
0.0,-1.6615670224044388,0.48972087525913865
0.0,-1.6557936855627542,0.6675126847448285
0.0,-1.6483061259307044,0.8305141811163211
0.0,-1.6392582377631169,0.9754715072825318
0.0,-1.6288418355264451,1.0995785338006396
0.0,-1.6172866538988155,1.200476858874431
0.0,-1.6048603477701424,1.2762558083537068
0.0,-1.591822748860443,1.3256641785721983
0.0,-1.5784282737031212,1.3477998639025446
0.0,-1.564959301212882,1.3421138549199576
0.0,-1.5516897540831425,1.308733338217785
0.0,-1.538885098385449,1.248461699039196
0.0,-1.5268023435695963,1.1627785212768884
0.0,-1.515690042463726,1.0538395874741613
0.0,-1.505772341046204,0.9243227760064078
0.0,-1.4972192056645937,0.7768017779277594
0.0,-1.4902199730634507,0.6143208827989367
0.0,-1.4849244465651854,0.440166769347774
0.0,-1.4814372745487079,0.25783000933502687
0.0,-1.4798179504494011,0.07100506755344249
0.0,-1.4800808127591325,-0.11640969817010016
0.0,-1.482195045026228,-0.3003120369777945
0.0,-1.4860887963927623,-0.4766294408326598
0.0,-1.4916795876585593,-0.6423325381628169
0.0,-1.4988544706385678,-0.7939382171253536
0.0,-1.507467811221368,-0.9282948651445376
0.0,-1.51734296097267,-1.0427385099287054
0.0,-1.5282722571354626,-1.135092819472565
-0.00040740649968062925,-1.5400170226299157,-1.2036691020556087
-0.026374187182631736,-1.552308262831001,-1.2470939113638857
-0.07688867940121025,-1.5648729980537117,-1.254079793444353
-0.1090801759467741,-1.5773493655537947,-1.2249499248951277
-0.11101432719143878,-1.589390078835571,-1.1678205274470534
-0.09305140063466943,-1.6007153704781998,-1.0891271041492476
-0.06555166377635313,-1.6111129921358853,-0.9936244393680977
-0.038875384115644174,-1.6204382145377616,-0.8843865987875292
-0.02032107231735303,-1.6286138274878255,-0.7628069294101569
-0.004527062894543743,-1.6355847026188082,-0.6295604968251497
0.013896003757396524,-1.6411950662380959,-0.48801398296332044
0.0325767893691542,-1.645358561541051,-0.34124324620836577
0.051225447802660806,-1.6480295189544751,-0.19224404262060601
0.06982359772531588,-1.649198719508422,-0.044007900951496315
0.08835285780410818,-1.6488933948361435,0.10047787735511338
0.10679491571634614,-1.6471772271741127,0.23823021816175527
0.12513160843072857,-1.6441450781946263,0.36642953261890104
0.14334467601395673,-1.6398981910908852,0.4827600056136052
0.16141609409426882,-1.6345623412598718,0.5847347794391753
0.17932828022926284,-1.6282835828594058,0.6702603964444218
0.19706368116232387,-1.6212271134537084,0.7376906828444398
0.21460474363614868,-1.6135772740133711,0.7858267487210648
0.23193391941450647,-1.605537548915443,0.8139169880223812
0.2490341323064693,-1.597330145899891,0.8216572727828406
0.26588850209215975,-1.5891517515361102,0.809143642372504
0.282480198535362,-1.581198576031932,0.7766998551225445
0.2987930671530026,-1.5736735631938716,0.7250308214239588
0.3148113081780979,-1.5667624049975648,0.6552745669543312
0.3305191218448855,-1.5606335415878219,0.569002232678672
0.3459007083885135,-1.5554381612785093,0.4682180748482215
0.3609408593924446,-1.5513102005526302,0.35535946500119586
0.37562475574198784,-1.5483486364286665,0.23293184554849544
0.38993746394818674,-1.5466359559184677,0.10342354226880557
0.4038650019168588,-1.5462464251724344,-0.030367965019422904
0.4173942520478535,-1.5472193623448818,-0.16564912431695744
0.43051209751768793,-1.5495591128257638,-0.2996306888782394
0.4432054215047221,-1.5532350492406897,-0.4295277172137034
0.4554611073007475,-1.558181571450933,-0.5525595730885706
0.46726699417616313,-1.5642981088565122,-0.6659499899391391
0.47861166418528,-1.5714728995558616,-0.7674586591203496
0.4894835424351984,-1.5795884913473626,-0.8551023540331447
0.4998720751932417,-1.5884999087693674,-0.9268622374417979
0.5097676737587653,-1.5980477330854765,-0.9811664988577371
0.5191607494333006,-1.6080581022846905,-1.016890354540776
0.5280417135140492,-1.6183427110813404,-1.0333560474982644
0.536401126022823,-1.6286988109149938,-1.030332847485186
0.5442310462606903,-1.638914472647321,-1.008032716339864
0.5515236759674802,-1.6488175531832112,-0.9669528286119067
0.5582713429376773,-1.6582168595948996,-0.9077976223142145
0.5644680897169851,-1.6669296111019143,-0.831636565612714
0.5701083394355932,-1.6747935703364156,-0.7399152832076846
0.5751865152219926,-1.6816670433432437,-0.6344555563333498
0.5796970402063284,-1.6874288795798416,-0.5174553227591179
0.5836349843607813,-1.6919784719163748,-0.39148867678777366
0.5869968763284938,-1.6952442988139593,-0.25922643780813875
0.5897790604401543,-1.6971810958461322,-0.12301516458119188
0.5919785563512803,-1.697747094118638,0.014381465436368757
0.5935941194263883,-1.696932200804641,0.15026821051350137
0.5946245692729613,-1.6947590182635144,0.28204240450167084
0.5950687255002141,-1.6912828440408247,0.40719395683717985
0.594925407715674,-1.6865916708683384,0.5233053525396066
0.5941943784600556,-1.680806186664003,0.6280516522124783
0.5928768040649901,-1.6740571484477353,0.7195153795549688
0.5909738130564612,-1.6664706277156456,0.7961469556899968
