u(t),theta,theta_dot
0.0,-1.6087742389681423,-1.0438662851164826
0.0,-1.6277308175653298,-0.8367407181527013
0.0,-1.6418056422928076,-0.5634007974353273
0.0,-1.6499383608462836,-0.24696317194955364
0.0,-1.6515935335902814,0.08528783517155358
0.0,-1.646678110492169,0.40674133712349203
0.0,-1.6355835877103664,0.6914000606864359
0.0,-1.6193195057950447,0.9167750173227472
0.0,-1.599358869360429,1.0652580658248543
0.0,-1.577312573050577,1.1253726739361056
0.0,-1.5549706439978148,1.0925508192890114
0.0,-1.5341704660895528,0.9713819327104354
0.0,-1.5165706187790107,0.7733271090247278
0.0,-1.5036082832035398,0.5145342878522585
0.0,-1.4962859096123682,0.21623763746151525
0.0,-1.4950810880537535,-0.09586143624570873
0.0,-1.5000028285925606,-0.3965309787069756
0.0,-1.5106595365357864,-0.6612927699035127
0.0,-1.5261315084791218,-0.8693084536230548
0.0,-1.5450149314279762,-1.0044848480171644
0.0,-1.565763118137121,-1.05667411797919
0.0,-1.5866879116072337,-1.0216764562056992
0.0,-1.60609215384208,-0.9037518565354464
0.0,-1.6224140589917175,-0.7144435026477696
0.0,-1.6343450599217983,-0.46932448899642254
0.0,-1.6409328616455723,-0.18829252014278808
0.0,-1.6417454062644807,0.10485788066144161
0.0,-1.6368287500419274,0.38591254248773876
0.0,-1.626589174100295,0.6321979434072889
-0.10788855816528213,-1.611881649788234,0.8241325182645433
-0.6631619859415426,-1.5937614646568865,1.0376785891172968
-1.11671199249346,-1.567826656581805,1.5335978262806234
-1.0349771291452452,-1.533079609838692,1.9035669491382932
-1.072142635229912,-1.4932662049768881,2.0414840391728215
-1.016962692360334,-1.4516658469575734,2.114242337522986
-0.8449174422134192,-1.4112943023155444,1.8663219732113383
-0.9043597672467429,-1.3778311907982326,1.475099369886288
-1.0411502891645295,-1.3525298152367342,1.010160305612774
-1.08310312467697,-1.3369815090708022,0.5367458442203922
-0.983573675156503,-1.3317499691915011,-0.009546425952283222
-0.921551003686026,-1.3378480796528112,-0.5936254085919797
-0.9469214840471613,-1.3551600035495928,-1.1280197544708834
-0.8767804698652321,-1.3819021246565846,-1.5399609388771693
-0.7882015691762223,-1.4164682935650617,-1.9048320758447002
-0.913293283004038,-1.4569626644825662,-2.099603820164666
-0.9995149692222399,-1.4985459178328582,-2.0287378576044466
-1.0140337122447787,-1.5374490691177616,-1.813520783501896
-1.004755494784261,-1.5700284687840809,-1.4193065997468841
-0.9561246428117037,-1.5939562712683923,-0.9551658443438441
-0.9714145743663749,-1.6079471428674923,-0.41759972932926764
-0.9724234921521177,-1.6104455362033456,0.15946819897321346
-0.9579005440278967,-1.6016911474650442,0.7058352547448858
-0.9431340085875622,-1.5827445288976962,1.1880702621927852
-0.9505634682434705,-1.5550879163781701,1.5572150921157608
-0.9923734667779321,-1.5213089276505787,1.8130535348524077
-0.9378512801074573,-1.4836073653399295,1.9355186421227877
-0.7804181107875979,-1.4454549440861804,1.8364622924988445
-0.916967011165562,-1.4117958662034906,1.5221308404138219
-0.7760406043668816,-1.383703037785531,1.2652333344353892
-0.37784303324595037,-1.3638509533055927,0.6155958107641796
-0.40163082837561537,-1.3592513587099249,-0.10753763774081249
-0.4873305895049085,-1.3679505017158264,-0.7631637582457271
-0.5657641456220885,-1.389033348113465,-1.3312922961686622
-0.532333401435528,-1.4199159533968804,-1.740659075249229
-0.38529047048506126,-1.458550228643073,-2.0759968329136904
-0.4531026419131695,-1.5020760971316844,-2.287464670265862
-0.5682087028190785,-1.5473378422488788,-2.2073527514287457
-0.4870511137772482,-1.5889713571147335,-1.9583637008379244
-0.3652420017871749,-1.6249684922165841,-1.6113718895581186
-0.5284908011922856,-1.6531673049346183,-1.1798480887510208
-0.6435463019149129,-1.6698932732062115,-0.4814931889127412
-0.5359725116610786,-1.6731213074903581,0.16568922307701747
-0.48780360914125187,-1.663522634448212,0.7859394031350683
-0.5090078626390465,-1.6421747171432235,1.301763052064253
-0.4922626005373465,-1.6113217453885333,1.7565405912391574
-0.4703800781111017,-1.5732941020357474,1.9986047923029233
-0.4824437492684269,-1.5317852726611905,2.1216485820990156
-0.4706382854084007,-1.490026002939808,2.0339772943705077
-0.5079763286310768,-1.4514034760259302,1.8092240645297724
-0.5142497733175905,-1.418482557296896,1.4436584472063385
-0.5021044113829864,-1.3942183921330715,0.9664801863438838
-0.4922561911820056,-1.3806049089775159,0.406009477232281
-0.5298637234202902,-1.3784022795105744,-0.17712507744779152
-0.5858929761722975,-1.3872519852550684,-0.712353181271123
-0.5773890270992316,-1.406350893967613,-1.1654485357417583
-0.5071199974301999,-1.433699144889809,-1.5436587069072536
-0.6001485384134975,-1.4676620441988122,-1.8243407822799314
-0.7077788401560314,-1.5047885811057273,-1.8441543610301754
-0.6139859158326072,-1.540914947728181,-1.7332878353566867
-0.4513722685283217,-1.57418357417555,-1.5384120512278516
-0.42421355589066234,-1.602874663483529,-1.2969349498042368
-0.4753365489251177,-1.6250681170852044,-0.8978219475521059
-0.45967180417730846,-1.6386622800915582,-0.44283625597376053
-0.22965130628928854,-1.6422028401381839,0.04151416860183411
0.0,-1.6384840177834692,0.3273764196819617
0.0,-1.6293069909342668,0.5833518777711195
0.0,-1.6154868519328305,0.7893144758081899
0.0,-1.5981946376295506,0.9286550440114196
0.0,-1.57885250518018,0.9905383125862419
0.0,-1.5590816498265054,0.9714797148430102
0.0,-1.5404866360498768,0.8740497510868096
0.0,-1.5245893080818567,0.7061438852532937
0.0,-1.512632303019433,0.48227206740903794
0.0,-1.5055173210588693,0.2223928482243087
0.0,-1.5037760317832427,-0.05243692698532382
0.0,-1.507554206338025,-0.31995942898468355
0.0,-1.5164529733446461,-0.5586275184675485
0.0,-1.5296185706381424,-0.7491333111276577
0.0,-1.5459758796499647,-0.8764972454616359
0.0,-1.564189141018195,-0.9306534555525265
0.0,-1.582728892039887,-0.908631761849753
0.0,-1.6000876840269094,-0.8135158423884031
0.0,-1.6148463105366142,-0.6530631498510497
0.0,-1.6258446785970462,-0.4407671964750087
0.0,-1.632257827474545,-0.19549328451036901
0.0,-1.6336320931779176,0.06267998968122479
0.0,-1.6298410742790403,0.31275905033173623
0.0,-1.6212509687782162,0.5347864316343628
0.0,-1.608697949031461,0.7107454177688199
0.0,-1.5932242776964844,0.8270354328914631
0.0,-1.5760896624676195,0.8742539515558909
0.0,-1.558708180146469,0.8496821553240228
0.0,-1.542513700627654,0.7568681196638154
0.0,-1.5288131326445624,0.6035813989135665
0.0,-1.518703029041223,0.4024130696662825
0.0,-1.512939282798851,0.17090949295552832
0.0,-1.5119040366427454,-0.0715883229301601
0.0,-1.5156880967588213,-0.3053609328732154
0.0,-1.5239624573797002,-0.5117412082849344
0.0,-1.5359366260744405,-0.6741657903016575
0.0,-1.550576430604422,-0.7801426746524631
0.0,-1.566693672920766,-0.8211296071855188
0.0,-1.582979106122154,-0.7944567850540357
0.0,-1.5980805788989767,-0.7038799754213769
0.0,-1.6107966373695437,-0.5574086293271301
0.0,-1.6200887413144467,-0.36693036581297445
0.0,-1.625257894681313,-0.1484542657933242
0.0,-1.6259709868113852,0.0792003346670915
0.0,-1.6222013944474,0.29776458525636895
0.0,-1.6142507076410875,0.4895191059012828
0.0,-1.6028365973139083,0.63935441621068
0.0,-1.5889887432353786,0.7356460049360776
0.0,-1.5738258260236524,0.7709766557516959
0.0,-1.558578806491731,0.7427020266425859
0.0,-1.544499057147295,0.6544323512433338
0.0,-1.5327070084918848,0.5144224794186361
0.0,-1.5241665767088317,0.3340811549093558
0.0,-1.519537459459778,0.12818543443711894
0.0,-1.5191141617254407,-0.08555376642969517
0.0,-1.5228703947051223,-0.2898430995532539
0.0,-1.5305051552922397,-0.46803522092732386
0.0,-1.5413611070255495,-0.6061211891306123
0.0,-1.5544575916821468,-0.6934914534586498
0.0,-1.568722941940265,-0.7236216023905777
0.0,-1.5829964130974443,-0.6941057840439819
0.0,-1.5961214113067475,-0.608320212820946
0.0,-1.607045402805385,-0.4745497302002595
0.0,-1.6148909699061895,-0.30377625128966185
0.0,-1.6190317341985974,-0.10984885186252363
0.0,-1.6192028731576815,0.09083194769308105
0.0,-1.6154682266543026,0.2816660359724692
0.0,-1.608136817951132,0.4472720714945601
0.0,-1.5978197268162977,0.5744826068863439
0.0,-1.5854351044897508,0.6536171960991055
0.0,-1.5720153143393016,0.6789841179479131
0.0,-1.5586542410933006,0.6485160931614328
0.0,-1.5464251639673696,0.565307118821485
0.0,-1.5363131116934747,0.4374929762859027
0.0,-1.5291091083762498,0.27577702560152373
0.0,-1.5254093632426688,0.09321166007109533
0.0,-1.5254615072395459,-0.09519874451221622
0.0,-1.5291714506424932,-0.273379987792636
0.0,-1.5362117476669295,-0.42728588274219315
0.0,-1.5460084547842416,-0.5444461434250533
0.0,-1.5577200802518194,-0.6159716607428731
0.0,-1.5703414364936745,-0.6369052359981198
0.0,-1.582849579355493,-0.6057353372079002
0.0,-1.59423578577394,-0.5252224635794734
0.0,-1.6035883756352163,-0.40304495477970687
0.0,-1.6101956208958887,-0.2498518739058132
0.0,-1.6135026925592635,-0.07804406537028286
0.0,-1.6132605867456378,0.09858344529896207
0.0,-1.6095715999826787,0.26512409653856017
0.0,-1.6028031225529065,0.4080621462075138
0.0,-1.593504644219508,0.5160113998921136
0.0,-1.582441633685577,0.5805398123018138
0.0,-1.570568624186143,0.5972694998641721
0.0,-1.5588546225977897,0.5655075294282265
0.0,-1.5482551627737038,0.4878290361652377
0.0,-1.5396087702294308,0.37106217344118747
0.0,-1.533587843187833,0.22580801286015395
0.0,-1.5306537388031207,0.06396389681619641
0.0,-1.5310463912627863,-0.10133367893836537
0.0,-1.5346784800108766,-0.25663344078950084
0.0,-1.5411771961871423,-0.3892375106285665
0.0,-1.5500072738167388,-0.48862705092374636
0.0,-1.5604472798395026,-0.5468676322441923
0.0,-1.5716087986396048,-0.5600081124454561
0.0,-1.5825709333098228,-0.5277884362746683
0.0,-1.5924406647309244,-0.4528592888235489
0.0,-1.6004342403240113,-0.34158926680964374
0.0,-1.6059322983305442,-0.20403640301977405
0.0,-1.608527310852821,-0.05161937932186009
0.0,-1.6080009772684514,0.10325737678750929
0.0,-1.604432210795783,0.24813610231448807
0.0,-1.5981917618859736,0.37109558561405026
0.0,-1.5898053968500925,0.4625129205700623
0.0,-1.5799576952127934,0.5150101618448917
0.0,-1.569471173543371,0.5249727079790028
0.0,-1.5592173323974448,0.49245529989494585
0.0,-1.5500289497003914,0.4202159266771538
0.0,-1.5426414257810919,0.314263953055891
0.0,-1.5376247709227722,0.1840574129860436
0.0,-1.535342470700685,0.04055406673781367
0.0,-1.5359852817783537,-0.10455846427813559
0.0,-1.5394792761233416,-0.23964408536346105
0.0,-1.545466334506599,-0.3536539402442042
0.0,-1.5534287656984427,-0.4376828487662683
0.0,-1.5627181579758944,-0.4849251748647967
0.0,-1.572570217429004,-0.49203810236118883
0.0,-1.5821580757993237,-0.45933052509473893
0.0,-1.59071101423877,-0.3897334904658324
0.0,-1.5975356240215361,-0.2889296165749794
0.0,-1.6021075555492068,-0.16568859933613872
0.0,-1.6041005749419757,-0.030613434084476338
0.0,-1.6033588020845067,0.10534617119263595
0.0,-1.5999481442114867,0.231241665312372
0.0,-1.5942045808129954,0.33691521902301846
0.0,-1.5866452047721091,0.41405189315219526
0.0,-1.577883911896549,0.4565047359945813
0.0,-1.5686343727414978,0.46110345852866674
0.0,-1.5596703838250063,0.42830250054193586
0.0,-1.5517108087211546,0.36126495048036095
0.0,-1.5454070067961487,0.26542696082784206
0.0,-1.5412453112146587,0.14884581011560633
0.0,-1.539520912825071,0.021719453418219112
0.0,-1.540348147238519,-0.10567782001761342
0.0,-1.5436669133465475,-0.2229800989469815
0.0,-1.5491732279240786,-0.3208779636328367
0.0,-1.5563508443329273,-0.39156122777855557
0.0,-1.5646150538373573,-0.4296342364390489
0.0,-1.5732936558098056,-0.43205967572089016
0.0,-1.5816733173597401,-0.3992747027040917
0.0,-1.5890747211632341,-0.3346818048585184
0.0,-1.5948982181484623,-0.24359048379337309
0.0,-1.5986825974257342,-0.1334574798334613
0.0,-1.6001597443187325,-0.0137894221797841
0.0,-1.5992513051135293,0.10556217439346299
0.0,-1.596028004241374,0.21486819786518035
0.0,-1.5907655759220005,0.30544481296945325
0.0,-1.5839505908870728,0.37016572676813975
0.0,-1.5761548774948149,0.4041766332142064
0.0,-1.568012512469201,0.40472126085752363
0.0,-1.5601825272825283,0.37216002073702636
0.0,-1.5533063115893007,0.30994915970085546
0.0,-1.5479287655193845,0.22334335036896796
0.0,-1.5444877117870695,0.11937189028728787
0.0,-1.5432297555958239,0.006752567435207191
0.0,-1.5442110958508517,-0.10496794745735889
0.0,-1.5473421994748808,-0.206833268213915
0.0,-1.552364848618087,-0.2906307846101827
0.0,-1.5588297255405188,-0.34984984961721977
0.0,-1.5661810313138949,-0.3801020873019862
0.0,-1.5738208996416825,-0.378982578826747
0.0,-1.5811327565600224,-0.34681828806974074
0.0,-1.5875202667629986,-0.2869633135608917
0.0,-1.5924826164697488,-0.20462870244041867
0.0,-1.5956101969386745,-0.1064839905126409
0.0,-1.5966727219107542,-0.0005796733531869269
0.0,-1.5956303790860247,0.10400324346695208
0.0,-1.5925900304717484,0.19891989409227656
0.0,-1.5877984757289743,0.2764496977744341
0.0,-1.5816681299257298,0.3305916748107243
0.0,-1.5747378732048798,0.3573634004967051
0.0,-1.567569368809392,0.3547793477802007
0.0,-1.560743911732923,0.3231285295780554
0.0,-1.5548128219944206,0.26556673823340443
0.0,-1.5502381970997445,0.18729122442706783
0.0,-1.5473959788028069,0.09466689621530011
0.0,-1.5465072972523026,-0.004828664643269198
0.0,-1.5476026228728705,-0.10277585893473652
0.0,-1.5505554517087567,-0.19117167388794404
0.0,-1.555124545931267,-0.2629127708066278
0.0,-1.560930784226921,-0.3123551991838628
0.0,-1.5674659116881073,-0.33590333711218473
0.0,-1.5741929367531928,-0.33200762810982426
0.0,-1.5805632978012036,-0.3009790995374417
0.0,-1.5860689616928936,-0.24566228639168244
0.0,-1.5902764965707936,-0.1712184184743226
0.0,-1.5928596260456145,-0.08378831665856656
0.0,-1.5935985734316893,0.009594965301899822
0.0,-1.5924588420284989,0.10134325570037889
0.0,-1.5895865251499823,0.18363708290397052
0.0,-1.5852318022838525,0.2501241942578867
0.0,-1.5797413030313108,0.2953181071270403
0.0,-1.5735664752707053,0.3158252301411375
0.0,-1.5672496707059878,0.3105128997573929
0.0,-1.5612978077665693,0.28015291317054
0.0,-1.5561930807507172,0.22721279794040128
-0.4051655439350821,-1.5523353931005395,0.1562394711625314
-0.9825941619702072,-1.5475746859503097,0.40998050728731905
-1.1637405593090733,-1.5357654170362072,0.7705826373817681
-1.1723092476657981,-1.5169605137844728,1.071032377856508
-1.2235982815542557,-1.493331365951224,1.2799608575289572
-1.227141128028575,-1.4659058136881886,1.4237381184554037
-1.1124526590010897,-1.4375258246447924,1.4100006720519687
-1.1374246003722666,-1.4107891268626844,1.2264342005842415
-1.210872292104137,-1.387940306135963,1.0184522262500737
-1.187974292024918,-1.3704014880904505,0.7142485832107702
-1.2056194323817215,-1.359670111648695,0.3512216306831996
-1.1835633048807248,-1.3563508157780437,-0.01821723632358764
-1.1664381092046483,-1.3607898704913046,-0.4178034662568609
-1.212350852353944,-1.3727885167833174,-0.7563317194454077
-1.1902830441073764,-1.3906270882455385,-1.0137732602441807
-0.7359072970784919,-1.413326510684291,-1.2178770436634492
0.4488238948306522,-1.439610414481101,-1.663857091815435
1.3210410215810764,-1.4826893900884823,-2.60486582053744
1.4006873167174527,-1.5437150355266873,-3.4080740099912696
1.5194941359399305,-1.6170428403026826,-3.9085200991032956
1.5417114391723108,-1.6990225247392312,-4.199112427066214
1.3702845223406646,-1.7820529697400085,-4.044751127740429
1.3254816586008689,-1.8583456380751187,-3.518579127145645
1.3576103032467313,-1.9209092699619366,-2.720413675646455
1.4081244518765523,-1.9659936576405002,-1.7313030187612723
1.3678613940856066,-1.9897473637116359,-0.6351034444515771
1.372652043316941,-1.9906686958148876,0.5503959663347805
1.3920254502630847,-1.9688211944866314,1.6261399654485396
1.3080340130359496,-1.926351793871342,2.600911812211441
1.2850469353112652,-1.866093216863416,3.3803407784219375
1.3462552665054028,-1.7930794769230538,3.8714235535416304
1.3248275966127347,-1.7137505827721295,3.9968861247212217
1.3202866856597744,-1.634832928528193,3.8529497015547736
1.4637301678419312,-1.5623840738982435,3.338285352267778
1.486578688474857,-1.5037703232961026,2.4981866811762834
1.4128984994207088,-1.463345966583539,1.5092919970930412
1.4526922995080265,-1.4439937849149413,0.42961470881962427
1.539171255519775,-1.4468245332943843,-0.7233218987047518
1.4240803217653557,-1.4726135630145352,-1.824000463075624
1.367388158989377,-1.517533580169093,-2.653393522451604
1.406727395036264,-1.5778275492229128,-3.326626930652059
1.5604886618954095,-1.6484531686204713,-3.6859414196922082
1.5516596764872241,-1.7246748221793942,-3.9008393525183966
1.3939021196647527,-1.8005685573056929,-3.626451929098158
1.4227293872593942,-1.8683213665005254,-3.0971759295278978
1.2928482457653516,-1.9224679414584107,-2.3075884717678745
1.3309579646472323,-1.9585415145964773,-1.2569792433632725
1.4676697149837574,-1.9734369399649305,-0.23096813413378103
1.411384831584679,-1.9675887379307115,0.8116219823010778
1.3694001963617308,-1.9411573426859101,1.8119480507211194
1.4324048363304767,-1.8961461639993358,2.6546189386320203
1.51840891595756,-1.8369486607818089,3.2253794493225114
1.5090468684308105,-1.7690332972826055,3.5051042753233927
1.4770259519565814,-1.6982961923422997,3.5208381809017926
1.4162108173643648,-1.6300228567504182,3.2450025266643765
1.428871223658451,-1.5697803439884868,2.7583436242395694
1.5419236345586,-1.5218706356112501,1.9906871485971
1.4924406082834671,-1.4913877213316475,1.0407365491644922
1.3888495228346591,-1.4799553546840352,0.08946651268249073
1.369112320958473,-1.487648266960171,-0.8440645620291084
1.3985162353039478,-1.5133874716700488,-1.6963026847231182
1.4614598618855235,-1.5548107271831735,-2.428861672090493
1.4140689617218816,-1.6093694583129885,-2.9812226412643565
1.2054485327771387,-1.671817661391688,-3.219245813945183
0.5374726214998632,-1.736423773095858,-3.082330724604002
0.0,-1.7901830667787966,-2.258771363258132
0.0,-1.8257358611869399,-1.2652691758105488
0.0,-1.8405007757207847,-0.18326761090090016
0.0,-1.8331928545374627,0.9022497350198704
0.0,-1.8046515779135293,1.9061913099802321
0.0,-1.7577524454837514,2.746185938957192
0.0,-1.6963587267610143,3.357104089455833
0.0,-1.6254103302835918,3.6877284392532146
0.0,-1.550752923396515,3.7143250821848115
