u(t),theta,theta_dot
0.4875759040181782,-1.6215869170925108,0.1610517325358321
0.5224570876031676,-1.618429454524167,0.14975940285276215
0.5571292791149096,-1.6157677147339609,0.11204485975547013
0.591578617666344,-1.6141034370461878,0.051205259353559796
0.625791320832314,-1.6138363946476422,-0.027313834885781943
0.6597536800314163,-1.61523509049863,-0.1167436637694502
0.6934521270814287,-1.6184886109136247,-0.20968440096533428
0.7268732121992194,-1.6236087849037208,-0.29863357815632324
0.7600035378041214,-1.6304107535003618,-0.37609009418974504
0.792829829186914,-1.6385561286408779,-0.43549403618187105
0.8253389687018275,-1.647660970172509,-0.4722831870602419
0.8575179843411718,-1.6572604565698204,-0.4831760586847803
0.8893539932594008,-1.6668345016285087,-0.4675108482371126
0.920834230837464,-1.6758314158135974,-0.42715789135872523
0.9519461077734936,-1.6838010856484282,-0.36546252026956094
0.9826772086658719,-1.690346321228617,-0.2872002311555122
1.0130152400953385,-1.6952060084269902,-0.19869282714977915
1.0429480362551313,-1.6982670543184606,-0.10755420988821932
1.0724636327769321,-1.699544688728811,-0.02095857174757826
1.1015502411026112,-1.699183627109929,0.05424431238072236
1.1301962173674962,-1.6974792789548083,0.11228704257709715
1.1583900868380237,-1.6948295595975147,0.14886354455851297
1.1861205916609663,-1.6916885081902473,0.16122821008256438
1.2133766412108393,-1.688543823681471,0.14885198921952753
1.2401473092131798,-1.685880200755559,0.11341878199090216
1.2664219034630886,-1.684134522583112,0.05815919187441247
1.2921899302468454,-1.683657906277409,-0.012082262289992068
1.3174410583038032,-1.6846734907748522,-0.0910070161539887
1.342165156840558,-1.6872797074020118,-0.17186571609525886
1.3663523852254666,-1.6914847255210022,-0.24775815163222933
1.3899930976060126,-1.6971361716535256,-0.3124025485204412
1.4130777820343887,-1.70391520004436,-0.36023333458411444
1.4355971779469012,-1.711426898458992,-0.3873691279138905
1.457542317400451,-1.7192483668574394,-0.3914174846007619
1.478904458825303,-1.7269230905599084,-0.37184261115768147
1.4996750205607423,-1.7339901623200054,-0.3305228634824205
1.5198456542806493,-1.7400462525532985,-0.2711215200277244
1.539408324900693,-1.7447637921888846,-0.19821401076405948
1.558355251877508,-1.7479179771555224,-0.11747833660526222
1.5766788140378019,-1.7494343550009335,-0.035535075994329424
1.594371652255555,-1.7493711498748237,0.04089666102657448
1.611426729648846,-1.7478821978935093,0.10595281296104547
1.62783723320441,-1.7452379945312595,0.15464968135697318
1.643596567812855,-1.7418176177341282,0.183533275540401
1.6586984308712527,-1.7380386828148449,0.19070037373712279
1.673136809268705,-1.7343377975955305,0.17588836956974127
1.6869059178084012,-1.731135989307982,0.14095350567485143
1.7000002136240422,-1.7287999233689997,0.08940500944360708
1.7124144937276764,-1.7276319800528577,0.025809679549700676
1.7241438124114605,-1.727818629080706,-0.04427891719553553
1.7351834354632167,-1.72941133956703,-0.11452676538587941
1.7455289357018788,-1.73235067974159,-0.17891124091037358
1.7551762236708068,-1.7364813968432342,-0.23179593313386782
1.7641214405750727,-1.7415299839212757,-0.26871786870543174
1.772360957588992,-1.7471205861269459,-0.28660797792391035
1.7798914892260598,-1.7528599502434812,-0.28390574195750706
1.7867100701724148,-1.758335657300462,-0.2605144042412824
1.7928139618996752,-1.7631571940430162,-0.218382136221135
1.7982006667405237,-1.7669852573128033,-0.16121220874184766
1.8028680460533408,-1.7695565207377149,-0.09345039905761154
1.806814299044568,-1.7706911851778377,-0.02033244561368633
1.8100378176807208,-1.770350434787034,0.052334699084271324
1.8125372585975796,-1.7686275946906673,0.11852781551844702
1.8143116523128722,-1.765692532563634,0.17329690558817218
1.8153603246364725,-1.7618029964794835,0.21243235508816682
1.81568283730571,-1.7573054968800967,0.23326365962416318
1.815279019883942,-1.752590382129374,0.23471728105050862
1.8141490704424168,-1.748043548600188,0.21701513951397527
1.8122934675173674,-1.7440275278755455,0.18200956117474512
1.809712919356743,-1.7408512829523834,0.13331822413908023
1.8064084174227002,-1.7387367880248654,0.07546227301032819
1.8023813366303099,-1.737841652160513,0.013491995316692762
1.7976333316247928,-1.738200369962504,-0.04726811074902773
1.7921662330842913,-1.7397122674212737,-0.10131790224014947
1.7859822072039844,-1.7421843628811065,-0.143926598605645
1.7790837794125824,-1.7453631442869915,-0.1714147495051112
1.7714737177916717,-1.7489270774220047,-0.1813775228264603
1.7631550259717077,-1.7525057941383462,-0.17306666525197129
1.7541310328998971,-1.7557379724767603,-0.14707699665635868
1.7444053858681752,-1.7582829802436266,-0.10529736834782386
1.733981969921361,-1.7598634369318138,-0.05113397787025478
1.72286490160114,-1.7602859243719957,0.010938285061130364
1.7110586512403714,-1.7594257354199088,0.07605940458033483
1.698568000967926,-1.7572563695475745,0.1391874006398198
1.6853979062834146,-1.7538804954543055,0.1953960113993623
1.671553589509367,-1.7495041236705993,0.24032625610801298
1.657040623397421,-1.744373213561473,0.27071377545424025
1.6418648547420034,-1.7387904644924412,0.28433455720763134
1.6260323253788123,-1.733102022684316,0.2806531395163039
1.6095493248017956,-1.7276576122551144,0.2606594440420347
1.5924224788409713,-1.722764530839089,0.2263046480232479
1.57465867717419,-1.718683312371742,0.1806771534590909
1.556264992218992,-1.7155901839138343,0.12806523865786928
1.537248749380149,-1.7135714231954964,0.07330000976437465
1.5176175926627344,-1.712632861420459,0.021089787055056472
1.497379390106257,-1.7126847050625318,-0.024074366322643315
1.4765422056337574,-1.713533008224503,-0.05831708064446641
1.4551143733356753,-1.7149275874076764,-0.0787140490886829
1.433104487813841,-1.716575947695238,-0.08342430188810639
1.410521343617388,-1.718159136501358,-0.07207876963725145
1.38737395941968,-1.7193622722540127,-0.04561368853082037
1.3636716157447992,-1.719896936024084,-0.0060534470624971914
1.3394238073887177,-1.7195357734110117,0.0434134316869698
1.3146401769294158,-1.7181395458338242,0.09877801648383752
1.2893306419587969,-1.715611166084174,0.15567818065379785
1.263505412482413,-1.7119398372912895,0.20977486915525947
1.237174786658013,-1.707230841111115,0.25691295571295764
1.2103492437836483,-1.701699796654939,0.2932287961943028
1.183039515005202,-1.6955861444816123,0.3163130525698191
1.1552565637913403,-1.6891585426445554,0.32444547570351545
1.1270115327368213,-1.682709385779989,0.3172338851329765
1.0983156761422919,-1.6765454943858373,0.29585957146331093
1.069180447611906,-1.6709347199704068,0.26264112831322195
1.0396175304349775,-1.6660876149841628,0.22043810926278667
1.009638782043254,-1.6621553138997283,0.1728378254878897
0.9792561642216757,-1.659194593404606,0.12405340090168052
0.9484818092945879,-1.6571755176623764,0.07845904645716639
0.9173280536055817,-1.6560049053153358,0.03979913584081017
0.8858073652889153,-1.6555168922338561,0.011327223788417981
0.8539323375722052,-1.6554751127408358,-0.0046610781966832104
0.8217157205947068,-1.6556140016968577,-0.0068612324466854335
0.7891704116639975,-1.6556555094515237,0.004954824022776801
0.756309423118573,-1.6553295507872716,0.0297350137673607
0.7231458986872941,-1.654394515017559,0.0654319898190748
0.6896931136310958,-1.6526578711532571,0.10917003553180107
0.6559644363064443,-1.650003920485723,0.15741269200729685
0.6219733500399727,-1.646378505195211,0.2062788798123787
0.5877334803797929,-1.641786319365593,0.2519022481210111
0.553258522919764,-1.6363278256240272,0.2907676556465357
0.5185622453058869,-1.6301964516577807,0.3197769561887578
0.4836585219809564,-1.623612150987296,0.3369421635085911
0.4485613306093317,-1.616816784022632,0.34088261430687017
0.41328472563391117,-1.6100672102556313,0.3313943572290865
0.37784279924966135,-1.6036269972648913,0.30965191300560413
0.3422497190839646,-1.5977289120233658,0.27788567097507455
0.3065197325233804,-1.5925461372272678,0.23869221527176449
0.27066714291730243,-1.5882073051675334,0.1952482693827003
0.23470628562307638,-1.5847546333023899,0.15118484272566646
0.19865153646789757,-1.5821473927646708,0.110408692674009
0.1625173231524446,-1.5802918086336974,0.07611456600707076
0.12631810333045834,-1.5790383139382718,0.05109123744597019
0.0900683550757897,-1.5781797910002116,0.03724068452539557
0.05378257676085241,-1.5774744852047031,0.035493798824078784
0.017475285033663468,-1.5766790575365561,0.04595574986526507
-0.018838996888748127,-1.5755591829700106,0.06772116639627336
-0.05514574320906185,-1.5739093643246544,0.09876314313364254
-0.09143042915233934,-1.5715722820300555,0.13642145640761275
-0.12767854243147525,-1.5684346879644382,0.17761500076378656
-0.1638755856665064,-1.5644593354444254,0.21898870945416696
-0.20000707630161152,-1.5596914036133709,0.25707395511424785
-0.2360585528068615,-1.554233080660299,0.28889922085893593
-0.2720156026624121,-1.5482189153222532,0.31171684323006466
-0.30786385602046273,-1.5418340774773338,0.3236856602892377
-0.3435889597099617,-1.535315892069987,0.32397610524629805
-0.3791766130974761,-1.5289243006311433,0.31278104794594364
-0.41461258421424674,-1.5228655588996556,0.2910524993015744
-0.44988271444861283,-1.51734074462796,0.26039595341288035
-0.48497289496451934,-1.5124986222012378,0.2232951945772086
-0.5198690732850508,-1.5084313956799142,0.18304577495537738
-0.5545572843177027,-1.505166255983488,0.14280432692690626
-0.5890236694318318,-1.5026858354313266,0.10573773099633514
-0.6232544522241312,-1.5009034763755191,0.07469164516491321
-0.6572359188677268,-1.4996587909778845,0.05204179072824108
-0.6909544721045879,-1.498761850976288,0.039409229218203036
-0.7243966406939251,-1.4980087955049692,0.03764924270340767
-0.7575490467555568,-1.49718441852658,0.04665723081316294
-0.7903984139224995,-1.496081172600562,0.0653540273921693
-0.8229316118410157,-1.4945192896830257,0.09202601226525255
-0.8551356383423414,-1.4923608055345667,0.12431793461280274
-0.886997597527639,-1.4895289735805806,0.15933592482617553
-0.9185047179462558,-1.4860045005014124,0.19406492221706614
-0.9496444301968943,-1.4818053571992447,0.2254766995341258
-0.9804043097225712,-1.4770173641720132,0.2509275492118345
-1.0107720107207285,-1.4717973703682352,0.26820462313340165
-1.0407353564344746,-1.4663394684801208,0.275854862800728
-1.0702823798157013,-1.4608347472056418,0.273166080728901
-1.0994013113799106,-1.455486930068943,0.2600863858411669
-1.128080487287475,-1.450489478958147,0.23763721328311993
-1.1563083964502674,-1.4460187613596935,0.2078447019709967
-1.184073730802071,-1.4421909889819584,0.1729933025807871
-1.2113654243509853,-1.4390988790946362,0.13566133189481377
-1.2381726091532652,-1.436769255744286,0.0986267971773404
-1.2644844954261547,-1.4351544003866403,0.0648126941590626
-1.2902905383576524,-1.4341481387029416,0.03694112426126808
-1.3155804599086274,-1.4336233805707987,0.016876164002413332
-1.3403441431449004,-1.433412463160582,0.005976345134720909
-1.3645716613881476,-1.4333225744955973,0.004743575526365125
-1.3882533289073962,-1.4331608447570323,0.012966218237830885
-1.4113796899767106,-1.4327464738311289,0.02969247159694488
-1.4339414778532067,-1.43192847889843,0.05316187950466321
-1.4559296493713347,-1.4305950600045843,0.08112145136659463
-1.4773354454038046,-1.4286736446878576,0.11102025152056298
-1.4981503119964046,-1.426153712955878,0.1401623299085837
-1.5183658756899643,-1.4230876684217326,0.16587416272010488
-1.5379740328909097,-1.4195670359531478,0.18587119959857595
-1.5569670080468612,-1.415714854681116,0.19817525050658083
-1.5753372233277663,-1.4116914696376854,0.20160321055792083
-1.5930772638610424,-1.4076937539075607,0.1957951350240249
-1.6101800069961314,-1.4039056247267154,0.18115265826222018
-1.6266386579790737,-1.4004956571197498,0.158589087329659
-1.6424466804935811,-1.3976072273129854,0.12967712176591678
-1.6575976995301556,-1.395340106730407,0.09670238944916218
-1.6720856179790466,-1.3937460621222284,0.062272945897979645
-1.685904683452888,-1.392835494087225,0.02888962326502985
-1.6990493948351837,-1.3925686175208831,-0.0009905593168059168
-1.7115144580380104,-1.3928455377994664,-0.02522395327342667
-1.7232948704144047,-1.3935322388770897,-0.04216452736457399
-1.7343859548945684,-1.3944753326245236,-0.05072776590600494
-1.7447832721272594,-1.3955042663063484,-0.05059799239694644
-1.75448263361635,-1.3964468632094358,-0.04222828741735886
-1.7634801847264736,-1.3971460813934926,-0.026636619804961438
-1.7717723417725484,-1.3974738199345096,-0.005455218582644188
-1.7793557435870078,-1.3973439331716426,0.019159852220420003
-1.7862273513049143,-1.39670888556384,0.044855638664013334
-1.7923844849194293,-1.3955618780672456,0.06922903041971462
-1.7978246635612205,-1.3939543223607014,0.09001213070947733
-1.8025456524159544,-1.3919906592525348,0.10517184625153254
-1.8065455742450443,-1.3897954656658063,0.11327350753711252
-1.809822885575807,-1.3875164337397214,0.11332664571227667
-1.8123762688964984,-1.3853143097844283,0.10513777139041613
-1.8142046463909711,-1.3833551241441964,0.08930447288955236
-1.8153072964503192,-1.3817801757981714,0.06689856789264272
-1.8156838289580257,-1.380711473441872,0.03946557661497769
-1.8153340834863307,-1.3802264373524924,0.009030902274103067
-1.8142581471107366,-1.3803552165059916,-0.022049539297383822
-1.8124564681748279,-1.3810914397483542,-0.05154001840776373
-1.8099298165664912,-1.3823898545144646,-0.0772938837775681
-1.806679180475479,-1.3841546994836122,-0.09754396843470056
-1.8027058128269768,-1.386252380633361,-0.11099850469233433
-1.7980113358277539,-1.3885430070585894,-0.1168922992736937
-1.7925976605149163,-1.390875700179589,-0.11504630983738535
-1.7864669278047973,-1.3930998945087254,-0.1060640713297808
-1.7796215461124198,-1.3950839762004075,-0.09113172114926307
-1.7720642934268227,-1.3967196114983687,-0.07177045464679789
-1.7637982301129895,-1.3979356541299417,-0.04986141580759221
-1.7548266126081735,-1.3987076137836136,-0.027610925534849173
-1.7451530180483399,-1.3990517887126963,-0.0071781209145043955
-1.7347813530996348,-1.3990206873119964,0.009501007227697623
-1.7237157605495046,-1.3987061323238918,0.02082509146085335
-1.711960642207444,-1.398229467159163,0.025659558748495362
-1.6995207239465238,-1.3977275998249312,0.023357570357685216
-1.6864009842592065,-1.3973429300315128,0.013915816260056932
-1.6726066459251232,-1.3972128796310048,-0.002039754193553619
-1.6581432480574865,-1.397459830965428,-0.023423432796807378
-1.643016594408797,-1.3981771283946312,-0.04869667269924957
-1.6272326861419106,-1.399416654150296,-0.07598613778848053
-1.6107978251693744,-1.401202883165334,-0.10328999487230373
-1.5937186696855843,-1.4035287610269855,-0.1286354700170436
-1.5760020402882269,-1.4063363478695108,-0.1502483587139845
-1.5576549608060208,-1.4095189235511305,-0.16658680692338085
-1.5386847574442086,-1.4129607641600515,-0.17671667258169926
-1.5190990678164429,-1.416537280596062,-0.18003338140355543
-1.4989057690091734,-1.4201169860128082,-0.1765419697918717
-1.47811288423787,-1.423566207525509,-0.16696007522144915
-1.4567286905794674,-1.4267720130098218,-0.15250701625557606
-1.43476177472861,-1.4296502339498696,-0.13458849738918457
-1.4122209817720943,-1.4321438065963732,-0.11488294685001377
-1.3891152905309845,-1.4342395197093472,-0.09528295581936126
-1.365453900252378,-1.4359656072313498,-0.07776094985452978
-1.3412463013409148,-1.4373772004625234,-0.06389523327944313
-1.316502210715731,-1.4385568402399156,-0.055046318904396124
-1.291231512222124,-1.439614260285443,-0.0520781892646394
-1.2654442781479869,-1.4406765560611507,-0.055331747686238435
-1.2391508433454934,-1.4418668704487059,-0.06471555492290194
-1.2123617558000621,-1.4433034063359846,-0.07966908852535057
-1.1850877244290459,-1.4450846293228914,-0.09906897088660645
-1.157339608816299,-1.4472778674410007,-0.12139739419817137
-1.1291285059287226,-1.449931797855086,-0.14504240689623255
-1.1004657763248993,-1.453068704645751,-0.16831345418840085
-1.0713628879487125,-1.4566638788358262,-0.1895367260564441
-1.0418314245509208,-1.4606456563086154,-0.20705677232335515
