u(t),theta,theta_dot
-2.0666542956266687,-1.1628303930967838,0.8139218688799374
-2.0410575709653767,-1.1550330363709191,-0.05342595769913294
-2.0146443539208025,-1.1647779299578631,-0.9170475493593293
-1.987425235036011,-1.1913593215673135,-1.7077360935258994
-1.959411047659998,-1.232382746637584,-2.360553275565715
-1.93061298998638,-1.2845359033139414,-2.823714464405727
-1.901042632102734,-1.3437455984066102,-3.058225924843497
-1.8707118017691426,-1.4053082242674826,-3.0476087086461074
-1.8396325825678739,-1.464217096980373,-2.7988889212130474
-1.8078174251977996,-1.5159263770433504,-2.335461452278812
-1.775279099153182,-1.5564516332352483,-1.6967909850252252
-1.7420305993433916,-1.5829366236527012,-0.9399430728924869
-1.7080851822540044,-1.5937801103822014,-0.13107570214913
-1.6734564619571124,-1.588435114869334,0.6646519797678696
-1.6381583242027986,-1.567669403307864,1.3829693450922775
-1.6022048540301093,-1.5338143647808902,1.9656944696463476
-1.5656104101094526,-1.4901724615276826,2.366617845384532
-1.5283896704912925,-1.4406288791245767,2.552467588642137
-1.4905575333452603,-1.3895673453794368,2.509751940675604
-1.4521290968488865,-1.3415932023892827,2.2471921166784665
-1.413119736942492,-1.3008856112977094,1.7888145294410447
-1.3735450935733473,-1.2710900236965585,1.1724741378249535
-1.3334209882210235,-1.2547658872738394,0.4510778242063904
-1.2927634345864636,-1.2532738602348905,-0.3134403289479335
-1.2515887173307094,-1.266996491285832,-1.0602615389967438
-1.2099133422162955,-1.2951614780398097,-1.7295219501205126
-1.1677539560958516,-1.3355412728688283,-2.267997213893386
-1.1251273966503827,-1.3848647257412001,-2.6332417046095022
-1.0820507430162607,-1.4394758222477968,-2.7962135118949862
-1.0385412445382824,-1.495272197973617,-2.744411266380067
-0.9946162868452291,-1.5479730970003227,-2.4871555952132267
-0.9502934236430782,-1.593703301529513,-2.050086039578302
-0.9055904103665968,-1.629099729203252,-1.4694762455091501
-0.8605251410248815,-1.6517744790262516,-0.7935177433891716
-0.8151156195784992,-1.6605288207913518,-0.08105481821847643
-0.7693800067248624,-1.65524128206817,0.6105594049678011
-0.7233366198304392,-1.6367078127596515,1.2254676958315345
-0.6770038781859444,-1.6069369869422783,1.7151635811197106
-0.6304002979823586,-1.5690482083448247,2.0412899552110737
-0.5835445288478791,-1.5265370338521973,2.178632432882213
-0.5364553264471938,-1.4832569431463463,2.1161006243734066
-0.4891515227344545,-1.4431300822114819,1.8623827154468229
-0.4416520301087079,-1.409758971077183,1.442403590968801
-0.3939758600373988,-1.3862304419995275,0.8908262107794294
-0.3461420906742063,-1.3747554832534035,0.2527353424609562
-0.2981698486127504,-1.3764066245004438,-0.4174869228395818
-0.2500783215651614,-1.3912265584208856,-1.0660136256972423
-0.2018867554917536,-1.4184389017519705,-1.6404391970982766
-0.15361443003660824,-1.4561551194069504,-2.09557495474968
-0.10528065042394452,-1.5014017488659512,-2.3959824764939257
-0.05690475324655608,-1.5508523150196638,-2.5192040621394023
-0.00850609274880565,-1.600887381717223,-2.4548215581562425
0.03989597084277374,-1.6478733518291233,-2.2105498149463982
0.08828207390778608,-1.6883880031940421,-1.8114413776819214
0.1366328588628285,-1.719653732711548,-1.2909571807959517
0.1849289879444438,-1.7395201323068303,-0.690909828567728
0.23315113982325109,-1.7469624683354812,-0.06072784387896446
0.28128001782763423,-1.7420558364341883,0.5462092123493698
0.3292963711858832,-1.7256648689437908,1.0824139624280367
0.37718099775716496,-1.6995280565931516,1.5046885019052822
0.42491473815657876,-1.6663416254536794,1.7805172079566034
0.47247848833247286,-1.6293380743752925,1.889684425474043
0.5198532301272651,-1.5919321599091358,1.8234570409689204
0.5670200177041673,-1.557529008811182,1.588701943369585
0.6139599698816278,-1.529293274728462,1.2089403049033713
0.660654303468089,-1.5097988982132742,0.7168948451236153
0.7070843582374753,-1.501047841260692,0.15241979442156905
0.7532315606185502,-1.503987157336567,-0.4382436396498055
0.7990774284356794,-1.5184848255594676,-1.0048353918686674
0.8446036247533151,-1.5436436044470108,-1.502567463296615
0.889791959483377,-1.57780942573073,-1.8906564469166134
0.9346243496907158,-1.6184591804536057,-2.1389517425584526
0.9790828352979064,-1.662437379985287,-2.2293363166561377
1.023149644211685,-1.706546632600061,-2.1550512334037113
1.0668071704934556,-1.747560556384357,-1.9220697485795917
1.1100379395455828,-1.7825335679718213,-1.552459149133219
1.1528246214383087,-1.8091061782147893,-1.0796041050722875
1.1951501181139967,-1.8254573170078443,-0.5414546802902362
1.2369975432166447,-1.8305961709340546,0.019181818769756998
1.2783501212045856,-1.824653530211106,0.555997873387571
1.319191279050691,-1.8087290550939186,1.0237327332936341
1.3595047096451651,-1.7844625558972877,1.386040513698735
1.3992743041116862,-1.7541838446153968,1.6136295552297106
1.4384841321526176,-1.7208385329916924,1.6901992730579725
1.4771184859234454,-1.687536153034482,1.6118961102729827
1.5151619438833919,-1.6573429554889025,1.3854504892952848
1.552599297181012,-1.632990982136284,1.0311020858895592
1.5894155294191803,-1.6166917607152436,0.581838744070688
1.6255959121123542,-1.6099843816272132,0.07532944136984021
1.661126018947856,-1.6137429659836133,-0.44680965317650867
1.695991624434523,-1.6278002000360292,-0.9415884979827658
1.7301787342452135,-1.651024772370652,-1.3673427168447922
1.7636736954093957,-1.6817543412803924,-1.6898318872534395
1.796463144843563,-1.7177330837239653,-1.882091412765863
1.8285339454028549,-1.7561617450161298,-1.9300137150220658
1.8598732233329862,-1.7940571924411455,-1.8320049677986565
1.8904684794525561,-1.8285494191413043,-1.595934210901324
1.9203075068407571,-1.857078888189513,-1.241400241548344
1.9493783279831423,-1.8776222574610422,-0.8005121902786354
1.9776692846284583,-1.8888540487989238,-0.31053301304071224
2.005169109907956,-1.890058676845563,0.1886099317163772
2.031866817010153,-1.8814410964175832,0.6565142832134891
2.057751672809216,-1.8641684147700162,1.0544565420215617
2.0828133274889638,-1.8399503792831324,1.3506656897838836
2.1070417983123813,-1.811004162233349,1.520694088278051
2.1304273818176345,-1.779994014753796,1.5524986232030036
2.152960672907933,-1.7497489736177696,1.446334488786173
2.174632695861378,-1.7229704913126715,1.2117213763265888
2.195434813760899,-1.7020237432674026,0.8690999405315266
2.215358661852651,-1.6887200348687597,0.450233767056763
2.234396237271996,-1.6841919695582805,-0.008750801746549963
2.2525399846203387,-1.6890001472503267,-0.46940457923109413
2.2697826630831086,-1.7028114060374975,-0.893652248130647
2.286117310431335,-1.7243743701295369,-1.245506455930414
2.301537392199804,-1.7519560576972084,-1.4964765084254235
2.316036796674892,-1.7833869645696137,-1.6250692660811863
2.3296097151387585,-1.8161304943061334,-1.6218345897482642
2.3422506567305046,-1.8474860359881613,-1.4895068519269556
2.3539545953653596,-1.8749697658047928,-1.2393412592351039
2.364716897975616,-1.8963954856406426,-0.8918797572311564
2.3745332274479614,-1.9101658494937577,-0.4778217034069584
2.383399599415492,-1.9153601222834198,-0.03277930629764647
2.391312518655231,-1.9116128286039904,0.4067029651858838
2.3982688647669503,-1.8993280644687942,0.8048213853298545
2.404265796728433,-1.8797919488613521,1.1288591620982282
2.4093008862819287,-1.8548012839443992,1.3530911981864835
2.4133721791124163,-1.8264841878793785,1.4590678749496042
2.4164780562596633,-1.797252134271272,1.439471905455315
2.418617214955643,-1.7696421483579956,1.2991608147131966
2.4197888099671383,-1.7459486071495176,1.0513580677287955
2.4199924298405007,-1.728165001904105,0.7172653489195666
2.419227972795168,-1.7176774687177556,0.3267269461841624
2.417495679141579,-1.715204367266383,-0.08545569270773679
2.414796283522258,-1.7209122719248813,-0.4847706480933366
2.4111309224402966,-1.7342968837466268,-0.8378183689129237
2.406501012859108,-1.7540422204240613,-1.1152948303565209
2.4009083603716785,-1.7783167469605532,-1.2946927638589893
2.3943552599454687,-1.8050541523277148,-1.3609458333072275
2.3868443567579334,-1.8319723329694442,-1.308969393417272
2.3783786025122877,-1.8567209888408394,-1.1454523366830376
2.368961369639355,-1.8772096397347644,-0.8850998962936383
2.3585964867878118,-1.8916400036083725,-0.5492535028612611
2.347288097357869,-1.8988163205726585,-0.16631240200869257
2.3350406594595974,-1.89820269804066,0.2303265384542102
2.3218590933854033,-1.8898103091089613,0.608394313267145
2.307748733906878,-1.8742200936841305,0.9367645668722469
2.2927151947957802,-1.8527381641511953,1.1892495995021501
2.2767644330050407,-1.827209320272565,1.3461618594765632
2.2599028747915306,-1.7996231868540142,1.395391632389027
2.242137300946223,-1.7721409486581992,1.3335865120446655
2.223474782243129,-1.7469316307663494,1.16871870824867
2.2039227428051977,-1.7258996136768727,0.916904901058984
2.183489058490695,-1.710646685626306,0.5995887270334059
2.162181928551732,-1.702214626462214,0.2437673617265268
2.14000981904533,-1.7009841546036224,-0.11888529857915917
2.1169815916842416,-1.7067788751857507,-0.45813311375198007
2.093106512060694,-1.7189286953463268,-0.7455082763400487
2.06839412548806,-1.7361579807823893,-0.9577466085006444
2.0428542666156346,-1.7566895416130013,-1.078168062259795
2.0164971802154708,-1.7786082537471746,-1.0971994055800163
1.9893334418692343,-1.799883664972973,-1.0133488335961365
1.9613738926986701,-1.8185341949360176,-0.8353977104868701
1.9326296799306752,-1.8328425535959467,-0.5795101435574437
1.9031123487075363,-1.8413786797833185,-0.2666491102354508
1.8728337290779606,-1.8432576809129664,0.07748311509766026
1.8418058835581563,-1.838225497315242,0.4233234357325977
1.8100412139120614,-1.8265410342874377,0.7429634315970057
1.7775524774588436,-1.8089016070053692,1.0102198607661967
1.744352671783278,-1.7865567148466528,1.2042061708946532
1.7104550286500042,-1.761237859392217,1.3104774366559007
1.6758731200987809,-1.7347601665749277,1.3215723084810518
1.640620821970129,-1.7090261166226361,1.2369117710318598
1.6047122243688872,-1.6858496096430915,1.0654086274278896
1.5681616442822843,-1.666809808560786,0.8239506753872382
1.5309837242184487,-1.6531396118182968,0.5328689892483748
1.4931933871344616,-1.6456634191646404,0.21615317812400958
1.4548057185295837,-1.644573788573559,-0.09940729244268409
1.4158360384170066,-1.6494886868662115,-0.38649469572005135
1.3762999695254075,-1.6596602915853593,-0.6222625903096348
1.3362133442431978,-1.673911165646714,-0.7874727887312392
1.2955921781779733,-1.6906527308972956,-0.8696831401840152
1.2544527050944332,-1.7081404514927947,-0.8632724598301349
1.212811411143666,-1.7245947390796876,-0.7687488039201905
1.1706849589421031,-1.7383550402949983,-0.594690073066088
1.1280901685059908,-1.7479984738039112,-0.3572165669640631
1.0850440833492625,-1.7524290822054187,-0.07595897154599479
1.0415639599086535,-1.7509137434074171,0.22645191142258103
0.9976671794877046,-1.743312533730739,0.5253419839063589
0.9533712714117626,-1.730047319872025,0.7955695482030264
0.9086939681407169,-1.7118696143287853,1.0161455607748162
0.8636531686075366,-1.689882178543641,1.1691323989428206
0.8182668809780358,-1.6655572456025005,1.243330688667481
0.7725532373138555,-1.6406199430029245,1.2345362495762886
0.7265305368707731,-1.6166941976952383,1.1443254554030151
0.6802172086969649,-1.595347531707688,0.980208570943609
0.6336317703981131,-1.5778890462817934,0.7570049214078918
0.5867928407393586,-1.5652879604977707,0.494846967719905
0.5397191688758629,-1.5581479388610728,0.21504346998456392
0.49242959892106253,-1.55665430052517,-0.05967402152836698
0.44494303829848425,-1.5604263613403457,-0.3068489630252983
0.3972784730340906,-1.568639525325865,-0.5065588894467985
0.3494549811749237,-1.5802293155135134,-0.6428037697854567
0.3014917001220585,-1.5938567495757165,-0.7047438002619485
0.2534078091683378,-1.6079523133956428,-0.6887775217278107
0.20522254056042355,-1.6209531643523125,-0.5975095930012143
0.15695517654924496,-1.6314116812987112,-0.43851024895500845
0.10862502581353572,-1.6381161170681835,-0.22525049989924817
0.06025141952281654,-1.6402008240995956,0.02354815324573889
0.011853710207965218,-1.6371513457086928,0.2875060333617737
-0.036548741072905955,-1.6287841443415876,0.5452238969260021
-0.08493657210024708,-1.615440678088929,0.7761203139476883
-0.13329042452486783,-1.5979633124331354,0.961161482677156
-0.1815909526472037,-1.5773993396303523,1.0862629968839166
-0.2298188397121148,-1.5550102658976939,1.1410242372282295
-0.2779547937332594,-1.5322198021025542,1.1218247664605332
-0.32597955097424247,-1.5105442820179464,1.0320419367697964
-0.37387389808533067,-1.4913075035559444,0.8796091103233871
-0.42161868661529933,-1.4756855325939107,0.6766898053318414
-0.46919481603157065,-1.4644969259545155,0.4401796824517661
-0.516583241241586,-1.4581719740265247,0.19072382450709213
-0.563765008556183,-1.4567856363837035,-0.05178810141015078
-0.6107212554909314,-1.460055966833872,-0.26776982082211054
-0.6574331920027543,-1.4672532348265068,-0.440216021620284
-0.7038821190840983,-1.4773167665200562,-0.5557633244067853
-0.7500494681782488,-1.4890375886415224,-0.6053843902885239
-0.7959167754290952,-1.5010731836188826,-0.5857270604152377
-0.8414656761648764,-1.5120489471598495,-0.4999169884406966
-0.886677951228021,-1.5207043694043008,-0.35566079290936387
-0.9315355315991813,-1.5259625302789963,-0.16497938928543504
-0.976020469339467,-1.527083047334955,0.05559040985727642
-1.0201149361247275,-1.5237044939114077,0.28731475712932125
-1.0638013079581343,-1.5157276540275526,0.5110095225968656
-1.1070621497647037,-1.5034351744171541,0.7084735865293462
-1.1498801248084445,-1.4875662944159314,0.8636738030183557
-1.1922380733331739,-1.469188970903694,0.9640623403817541
-1.2341190745642217,-1.4494348619305353,1.00177404310606
-1.2755064053144527,-1.4295693952664013,0.9734340698912726
-1.3163834892582993,-1.4108869035379943,0.8823153009957809
-1.3567339373445897,-1.3945821910069953,0.7371816353705245
-1.3965416322872515,-1.3816390618566639,0.5496454144618425
-1.4357906860112846,-1.3727874856710875,0.33470842896905995
-1.4744653672469021,-1.368357758299804,0.11041789740148962
-1.5125501748399328,-1.3683125609250606,-0.1044515703617287
-1.5500299084183045,-1.372333221814653,-0.29281973861637584
-1.5868895879161071,-1.3797619554101281,-0.439713992722532
-1.6231144370403627,-1.3896056579013412,-0.5339757466389761
-1.6586899612092587,-1.4007340592371236,-0.5686779746673724
-1.6936019597753815,-1.4119341307077515,-0.5413011668123798
-1.7278364606873486,-1.4220000448136738,-0.4553006255219625
-1.7613797290904731,-1.4298414710405474,-0.31916599593735817
-1.7942183780260135,-1.434534398028031,-0.14454576761465315
-1.8263392971677894,-1.4354478577763192,0.0537731237910089
-1.857729597922786,-1.432320829157407,0.2583221247425128
-1.888376699966321,-1.4252156431529945,0.4519444338001769
-1.918268395078948,-1.41445901820436,0.6181829281676052
-1.947392736264808,-1.400724502922632,0.7433970001323447
-1.9757380172435668,-1.3850099845813413,0.8174803475552368
-2.0032928981049025,-1.3683932727914683,0.8346057406407934
-2.0300464108317318,-1.3520275860250075,0.7928393634453121
-2.055987849088614,-1.337039307355012,0.6960161517146786
-2.0811067733880306,-1.3244548514432244,0.5533183937910792
-2.1053931447276852,-1.3150822373955577,0.3763827164020739
-2.1288373186142073,-1.3095202041481164,0.17934706409121698
-2.1514298936059495,-1.3079857369170376,-0.021616040601812436
-2.173161769254739,-1.310326838165735,-0.20922874617744933
-2.1940242845370106,-1.3161501801727473,-0.368751140656283
-2.2140091318827104,-1.3247986110585293,-0.48731957266885434
-2.2331082941404956,-1.3353406568808606,-0.556078003371749
-2.251314088200451,-1.3467045754805134,-0.5704756141039418
-2.2686192772964575,-1.357791991295434,-0.5297280326136852
-2.2850169598184755,-1.367550505891382,-0.43800422109229026
-2.3005005218514896,-1.3750519013189078,-0.30456105421094715
-2.31506375529712,-1.3795784862198965,-0.1412858225305658
-2.3287009075452003,-1.380616824259431,0.03791785304533557
-2.3414065203181567,-1.3780151345524907,0.21769211207849393
-2.3531754378629977,-1.3719828765661517,0.3819839797755826
-2.364002955568678,-1.3629595339659764,0.5172102259141524
-2.37388481738543,-1.351596449818557,0.611519617109824
-2.3828170638753976,-1.3387812179706002,0.6572276026341708
-2.390796048101751,-1.3255944101149255,0.6510942032696622
