u(t),theta,theta_dot
0.0,-1.6139074923097076,3.419105456333852
0.0,-1.5450755953095245,3.416723763131771
0.0,-1.4791403826727532,3.134523075007768
0.0,-1.4213649262757815,2.6002468655472546
0.0,-1.3763032060944156,1.865834518435288
0.0,-1.3474333362547797,0.9911660172608916
0.0,-1.3371007010613367,0.0454381758241853
0.0,-1.3458288404379777,-0.894720541410496
0.0,-1.3724501132225988,-1.7511597922336315
0.0,-1.4147608717157183,-2.4578732332845137
0.0,-1.4693526655303297,-2.9573475331165184
0.0,-1.531590040662367,-3.2116997381703634
0.0,-1.596228188464584,-3.204003003471277
0.0,-1.6580232005204156,-2.935444966551363
0.0,-1.7120280419136604,-2.4297074731895516
0.0,-1.753988042784442,-1.7351117702789065
0.0,-1.7808253535320124,-0.9114525790265622
0.0,-1.7902806838307803,-0.023712666996529075
0.0,-1.7816772546507174,0.8583980662268131
0.0,-1.7561327930862203,1.6617716712647808
0.0,-1.7160721110745212,2.3222454848507135
0.0,-1.6646867384949813,2.7872394284315978
0.0,-1.6061247376513008,3.019277594038323
0.0,-1.5453709926644696,3.0035564976343423
0.0,-1.487425074885717,2.7458489849769356
0.0,-1.436964787629711,2.2678235772712103
0.0,-1.3979636707981655,1.6102053412454163
0.0,-1.3733610762039803,0.8323019904563305
0.0,-1.36489269194588,-0.002463288422009935
0.0,-1.3732755736782765,-0.8276502701875679
0.0,-1.3976648501061029,-1.5781341912510294
0.0,-1.435674809604498,-2.193181910545248
0.0,-1.4841483230911947,-2.624652002256781
0.0,-1.539154395264391,-2.8368474687452263
0.0,-1.5961496123413839,-2.815567672000244
0.0,-1.6504046673190016,-2.567564686479635
0.0,-1.697548917785469,-2.1142726154490146
0.0,-1.7338184410396162,-1.493408998603001
0.0,-1.7564816866115738,-0.7599369054869957
0.0,-1.763989050111379,0.024885782799714096
0.0,-1.7557271744315064,0.7986071594661488
0.0,-1.7324387298140376,1.5000975501638052
0.0,-1.6963711307054126,2.0729573942109094
0.0,-1.650623883362544,2.4725109678303854
0.0,-1.5989028698380892,2.665744150422934
0.0,-1.545420286634907,2.6388971468114457
0.0,-1.494643985014608,2.399268874728644
0.0,-1.4506240410068858,1.9687301604169705
0.0,-1.4169302346143724,1.382543181133361
0.0,-1.396105565456104,0.6907688256033528
0.0,-1.3895596920742828,-0.04696948937611878
0.0,-1.397732361260719,-0.7724251793663361
0.0,-1.4199727977627292,-1.427627574900077
0.0,-1.4542326258538028,-1.9606929309509402
0.0,-1.497430817219444,-2.329574089164456
0.0,-1.5460811965927035,-2.5048802838942184
0.0,-1.5962359702126767,-2.4729602194243134
0.0,-1.6437441101853072,-2.240861338627091
0.0,-1.6848097135975248,-1.8311944899100596
0.0,-1.716090253272031,-1.2775049942420174
0.0,-1.7351815451924413,-0.6255947783108042
0.0,-1.7407959822870114,0.06808871938748656
0.0,-1.7326685126413581,0.7482343386747581
0.0,-1.7114203762206481,1.3600202486181228
0.0,-1.6788988995282315,1.8553472847894787
0.0,-1.6380791066920737,2.1951550913221367
0.0,-1.592297220501868,2.35337233072034
0.0,-1.5452736257313113,2.316942055054325
0.0,-1.5008338127539136,2.0920346996775407
0.0,-1.4625789696486988,1.701684212997773
0.0,-1.4335614643786496,1.1782554581379485
0.0,-1.416085157203117,0.5643326553405914
0.0,-1.4113394885863872,-0.08796123149291886
0.0,-1.4194627778117235,-0.7252501739082066
0.0,-1.4397936339998216,-1.2964263755016399
0.0,-1.4706345072213178,-1.7561976254949712
0.0,-1.5092111559955612,-2.068754136162636
0.0,-1.552299388986594,-2.2106381935528665
0.0,-1.5963918740509673,-2.1700454140339485
0.0,-1.6379343817020733,-1.9523977615222805
0.0,-1.6735468851665594,-1.5802119082769999
0.0,-1.700435822487391,-1.0850294615751603
0.0,-1.7164125655283513,-0.5068463068608853
0.0,-1.7203637737658006,0.10649665092423355
0.0,-1.7122371755165358,0.7032336876907797
0.0,-1.6927555690879308,1.2363726980877563
0.0,-1.6635042146702843,1.6629299259619537
0.0,-1.627040163105878,1.9499404234419149
0.0,-1.586487282027008,2.076279046677661
0.0,-1.5451404938548436,2.0318656887181272
0.0,-1.5063314998543331,1.8213880024631197
0.0,-1.4732014909821443,1.4661949380205286
0.0,-1.4483141075244976,0.9974586432852351
0.0,-1.4337237743612163,0.45296337995893476
0.0,-1.430501233061229,-0.12324965034283131
0.0,-1.4386429426380836,-0.6821956379995955
0.0,-1.457340329631742,-1.1796246087441424
0.0,-1.4850856247951436,-1.575236722696168
0.0,-1.5195490310192497,-1.8383324378176962
0.0,-1.5577190571201274,-1.949795430389618
0.0,-1.596498672399695,-1.9018393079108975
0.0,-1.632737130377809,-1.698525473407275
0.0,-1.6635384983064356,-1.3592610700616978
0.0,-1.6865198216695114,-0.9152158108410473
0.0,-1.6998390485744277,-0.40236880150629384
0.0,-1.7024180695378472,0.13833285348237534
0.0,-1.6942481831995522,0.6623506572858864
0.0,-1.6762588289322737,1.1258480185421853
0.0,-1.6499251321823993,1.4927939141905597
0.0,-1.6173930886117849,1.7336320986208535
0.0,-1.581442113297448,1.8309411968648421
0.0,-1.5450655439184613,1.7793143999111811
0.0,-1.5112232404376134,1.5831487049617858
0.0,-1.4826127850372692,1.2594385185460726
0.0,-1.461479185934077,0.8380974568746358
0.0,-1.4494109124066792,0.3543778100994541
0.0,-1.447401146367493,-0.15261207313325809
0.0,-1.4554921922997528,-0.6421030450970155
0.0,-1.472777012457223,-1.0738033107774672
0.0,-1.497789103007692,-1.4137612031013187
0.0,-1.5284989565810299,-1.6342247850390785
0.0,-1.562332813799391,-1.7191290941882538
0.0,-1.5964256049645087,-1.6642696910637689
0.0,-1.628029937253699,-1.4747473091187366
0.0,-1.654602272570198,-1.1664269892325039
0.0,-1.6740689086951106,-0.767205180999456
0.0,-1.684989263641026,-0.3112196171265441
0.0,-1.686474054278065,0.16464783151632223
0.0,-1.6784673017477334,0.6222953518831806
0.0,-1.6618462721094054,1.0242093563667278
0.0,-1.63807401878866,1.3387282106939493
0.0,-1.609085403590347,1.5402823458161925
0.0,-1.5772743832576106,1.6139164182914036
0.0,-1.5453279646422051,1.5563139659190213
0.0,-1.51582401943968,1.3731387358918696
0.0,-1.4911530305756122,1.0794685805008934
0.0,-1.4732327842877482,0.7013353532883283
0.0,-1.4633847837380665,0.2716010925883684
0.0,-1.4623854234244433,-0.17506168271460332
0.0,-1.4702870055822483,-0.6028123979996757
0.0,-1.4862543955647574,-0.9768902822670534
0.0,-1.5088419015683499,-1.2676673670355316
0.0,-1.5362122753496406,-1.4516815332866937
0.0,-1.5661250960057578,-1.5149583189425153
0.0,-1.596055728253263,-1.4549074349199935
0.0,-1.6235920375428021,-1.2778644287510645
0.0,-1.646487753585618,-0.9982482463632174
0.0,-1.6629662683795172,-0.6401418588781896
0.0,-1.671812515496901,-0.23516012722644103
0.0,-1.6723729747860963,0.18407744275192728
0.0,-1.6645956773824384,0.5837359610689069
0.0,-1.649253764336004,0.931779668473507
0.0,-1.6277889015173574,1.200251680456435
0.0,-1.601945563555373,1.3680457920955238
0.0,-1.573829716791955,1.421917208057443
0.0,-1.5457918182205583,1.3597332813889211
0.0,-1.5201019899514656,1.1885618109466038
0.0,-1.4988588280674728,0.922394864501535
0.0,-1.4837247748983837,0.5834921165046235
0.0,-1.4758112115921362,0.20175311510396945
0.0,-1.4756525315680198,-0.191752401415898
0.0,-1.4832858213080635,-0.5650879551351863
0.0,-1.498010881533953,-0.888607627981887
0.0,-1.5184217113740972,-1.1362576349012308
0.0,-1.5428283316007438,-1.2890062410427672
0.0,-1.569246071710544,-1.334435608218249
0.0,-1.5955088514480131,-1.2705070331605617
0.0,-1.6194551062345317,-1.1049087218801554
0.0,-1.6391626620201643,-0.8515202754795761
0.0,-1.653051417685608,-0.5310686125681489
0.0,-1.6601015634182164,-0.17119880388768416
0.0,-1.659880411561231,0.1980753721659071
0.0,-1.6524030204010625,0.5468548775844486
0.0,-1.638298701366371,0.8473057519448812
0.0,-1.6188813222162042,1.0755646662395915
0.0,-1.5958270592606196,1.2142080407378586
0.0,-1.5710048187759351,1.252080347705312
0.0,-1.5464241830992251,1.186986942620143
0.0,-1.524113368458606,1.0266862432714166
0.0,-1.5058381895825224,0.7853203291972504
0.0,-1.4930937087677036,0.4824774183620063
0.0,-1.4868301559727113,0.14333731931152527
0.0,-1.4874171347790042,-0.20298324654237934
0.0,-1.4947503223723413,-0.5288267056841846
0.0,-1.508237630374807,-0.8077695744948096
0.9065887274902762,-1.5266847303553057,-1.017979072980601
2.0163599236035834,-1.5548004629365961,-1.8931317775042673
2.2456751841045786,-1.6016271660241397,-2.773865113560452
2.2195605671218366,-1.664904748430864,-3.437306025336818
2.181001192588472,-1.737319958201967,-3.7654874798603064
2.195391450227746,-1.8131178945260573,-3.7892533718009433
2.2729491171452954,-1.8860454385007248,-3.500217445157452
2.231630896845982,-1.9516176596356531,-2.9851757024786596
1.9719626765701048,-2.0033827816971344,-2.139129862782931
2.120998245883843,-2.035211330874915,-1.0226266774684463
2.2031029375743802,-2.0456021410755425,-0.050707767352832805
2.119437697910281,-2.0354876105354816,1.0679620869016073
2.243920335180849,-2.0044103987519093,1.9961922816599524
2.240623100377742,-1.956345656695087,2.750193895005617
2.217216691560331,-1.8958109371676168,3.271524175076196
2.40471824763922,-1.8270672092232656,3.5308653964916226
2.394489876169059,-1.758002286833817,3.3246509518115435
2.359128121925108,-1.694237641425736,3.019508890289189
2.2510994030730758,-1.6404039859757873,2.3178079706132575
2.0335021490117122,-1.6007899793215066,1.6731067819145495
2.0000142871918367,-1.5759292072793423,0.8403333567616185
1.9992123870690326,-1.567191299701075,0.03781605652703757
2.0950879734065007,-1.5754062939890559,-0.8456595281394391
2.031950067423227,-1.6005494254071175,-1.6414343454563434
1.9961593877677486,-1.639227675360792,-2.2513669522294317
2.0291824344998988,-1.6890094574993353,-2.683568596906622
2.1150979811930926,-1.7453706035198577,-2.902010653161137
2.25984143242372,-1.803824179409953,-2.934366534513315
2.224475645638707,-1.8615238707396642,-2.7821587513258437
2.1466696399705274,-1.9132178968577533,-2.3134992866634714
2.1443140977344175,-1.953808667527458,-1.682405366157798
2.136236005454495,-1.9794379927041277,-0.8935426988870017
1.1751692389108226,-1.9888986854593866,-0.06113730404631685
0.09388238591159226,-1.9749131676276779,1.5146403071268648
0.0,-1.9291333430556143,3.0308898594273064
0.0,-1.855328945659747,4.299632317593019
0.0,-1.7595647145572275,5.218258880423957
0.0,-1.6495486280172496,5.705529447514459
0.0,-1.5343291181309742,5.724352740291422
0.0,-1.4234101308909552,5.282327926958668
0.0,-1.3257446860518802,4.420076502638324
0.0,-1.2489915912146576,3.212835093559475
0.0,-1.1988360919706704,1.7727216550347875
0.0,-1.1786203209257127,0.21736959700898772
0.0,-1.1898876305998816,-1.3381634228148598
0.0,-1.2315653278231327,-2.776430514108657
0.0,-1.2997340425994168,-3.984420281862058
0.0,-1.3887809205401043,-4.866616013971695
0.0,-1.4915962280629989,-5.345579815807933
0.0,-1.5997990344345645,-5.384239315228699
0.0,-1.7043264543182546,-4.988629766058559
0.0,-1.796837992105386,-4.196863946641497
0.0,-1.8699687634948037,-3.076534605904768
0.0,-1.9182746268709314,-1.7282755152237994
0.0,-1.9385135878033666,-0.2670023100617027
0.0,-1.9292272821038794,1.1989531872042867
0.0,-1.8911959658001383,2.5580121226969985
0.0,-1.8279592723025035,3.7036142240032754
0.0,-1.7449412839883023,4.545344075518203
0.0,-1.6487774141124283,5.010678227412546
0.0,-1.5472374803503794,5.06172256940868
0.0,-1.4488246716660436,4.703080096601881
0.0,-1.3613954629223177,3.9719344535030703
0.0,-1.2919797378288354,2.9299508997477712
0.0,-1.2457996017850412,1.6667929102737453
0.0,-1.2260043527671436,0.29323235365265343
0.0,-1.233844898956389,-1.0874828922634299
0.0,-1.2687559868909437,-2.3692403502225634
0.0,-1.327626680689555,-3.4526097684755577
0.0,-1.4051958799639042,-4.250985347722462
0.0,-1.4952443601660954,-4.698496880606444
0.0,-1.5904968903792058,-4.75662993069275
0.0,-1.6830774096140213,-4.427894073643924
0.0,-1.7655131122530483,-3.7488959440825056
0.0,-1.8311991167559505,-2.77722486375397
0.0,-1.8750876712534028,-1.593949856616717
0.0,-1.8941507656289198,-0.3021513416149028
0.0,-1.8873271373534282,0.9976990215517105
0.0,-1.8550801165245498,2.2052215454781017
0.0,-1.8001323414362453,3.2268815080898303
0.0,-1.727464570742203,3.9809502885970245
0.0,-1.643038681893096,4.407444794603505
0.0,-1.5536848013793128,4.4686779893216215
0.0,-1.4666497271331285,4.164281020362924
0.0,-1.3890970887532637,3.530136834681713
0.0,-1.3271043852393967,2.621595981756236
0.0,-1.285584925174684,1.5129103626491238
0.0,-1.2674634510722331,0.29754614134282154
0.0,-1.2736697985196073,-0.9252211412257896
0.0,-1.303659645980421,-2.061792661628202
0.0,-1.355020112023167,-3.022915043338915
0.0,-1.423200704638705,-3.732713981424965
0.0,-1.5024250077641066,-4.135523526776183
0.0,-1.5862764102128333,-4.196502074371611
0.0,-1.667994198200441,-3.9129889745931377
0.0,-1.7408676898737008,-3.3182126152137643
0.0,-1.7992101246500247,-2.4663140425952337
0.0,-1.8383400607750462,-1.4264440124447635
0.0,-1.8554223488307044,-0.2837938148577077
0.0,-1.8495933192109988,0.8659408258350515
0.0,-1.8215099375342036,1.9348420969419549
0.0,-1.773377045517611,2.8377926410540963
0.0,-1.709323894852029,3.504110741078848
0.0,-1.6349360989862187,3.8816565661724485
0.0,-1.556220613565886,3.939644977266504
0.0,-1.479546664108835,3.6738406134658903
0.0,-1.4111474242530255,3.114067389921825
0.0,-1.356375692973303,2.31356100842066
0.0,-1.3196184271133355,1.3371805531354204
0.0,-1.303652150743362,0.2633548967368706
0.0,-1.3093013762282124,-0.8178755312043587
0.0,-1.335777380720411,-1.822145230770143
0.0,-1.3809940142871895,-2.6693870921449836
0.0,-1.4412039837519142,-3.2929625140260868
0.0,-1.5111218517963823,-3.6445646721236242
0.0,-1.5850405719390532,-3.6974009633052876
0.0,-1.6569484218900794,-3.4466511002373146
0.0,-1.7210821054815322,-2.918170733410177
0.0,-1.7723518460783667,-2.1642540253491784
0.0,-1.8067783048543808,-1.2465855327677606
0.0,-1.8216087131156797,-0.23800126041084502
0.0,-1.8160037214915152,0.7791333947186838
0.0,-1.7908758218836405,1.7212959998849504
0.0,-1.7482850914369892,2.5155497988012065
0.0,-1.691667828501493,3.097770932256985
0.0,-1.6258880683366332,3.4232892631002665
0.0,-1.5564581668874797,3.4689897839975647
0.0,-1.4890273312211317,3.2311117984778255
0.0,-1.4289864240334158,2.7315747053889243
0.0,-1.381105122457181,2.0195044593852116
0.0,-1.3489652133740937,1.1558951132314343
0.0,-1.3352363645304675,0.2088962995045045
0.0,-1.3408523992060728,-0.7465777400457956
0.0,-1.3648797573828775,-1.6306984996328548
0.0,-1.405096700113328,-2.3751783447738024
0.0,-1.4583388030004525,-2.918754576865619
0.0,-1.5203050860482232,-3.218343162385954
0.0,-1.5856109859517262,-3.253584969768836
0.0,-1.6488895782928676,-3.02584624360829
0.0,-1.7050460642312604,-2.5543572464230433
0.0,-1.7496593403651621,-1.8800123913956055
0.0,-1.7793310038656578,-1.0645442965090712
0.0,-1.791916650187558,-0.17430424916470133
0.0,-1.7863758686825013,0.7200896260837646
0.0,-1.7633699774424365,1.5479500290395527
0.0,-1.7251898383941362,2.2422019860730154
0.0,-1.6749843906953295,2.7482695311504033
0.0,-1.6168253965017259,3.024489580592711
0.0,-1.555563093427231,3.051713534076258
0.0,-1.4962594234933015,2.832532395235829
0.0,-1.4437306252408022,2.3857335769603716
0.0,-1.4021446558544226,1.749155569881867
0.0,-1.3746667240981236,0.9803878538838624
0.0,-1.3632407845865675,0.14316917368349635
0.0,-1.3688082717629921,-0.6959783450481696
0.0,-1.3907847468219185,-1.4708623964391823
0.0,-1.4269863427884977,-2.1187986755061745
0.0,-1.474354550783127,-2.5890996733577265
0.0,-1.529051506929322,-2.84281219966809
0.0,-1.5865787700749903,-2.861907708547652
0.0,-1.6421259508461514,-2.649892860015818
0.0,-1.691231365107771,-2.2257286574791366
0.0,-1.7299461555388032,-1.6245929138182493
0.0,-1.7553293776937346,-0.8995215252692709
0.0,-1.7656131614362218,-0.11214796030992069
0.0,-1.7599923688251693,0.6750741935975082
0.0,-1.7389705988262154,1.399820631449409
0.0,-1.7045893461666515,2.0039351169932016
0.0,-1.6598608914182318,2.4400586136673468
0.0,-1.6084056401348021,2.6724082965087974
0.0,-1.554409593424481,2.6836047407728314
0.0,-1.502392681749251,2.477668921526935
0.0,-1.4565140318969776,2.0742379315305097
0.0,-1.4205049463395514,1.5063698747838332
0.0,-1.3971095418452704,0.8223762573036799
0.0,-1.3879549441612733,0.08185634811945453
0.0,-1.3936543010045526,-0.6566528736291926
0.0,-1.4137711982153947,-1.3340605114699158
0.0,-1.4464563114027258,-1.8968073771131697
0.0,-1.4887202325072304,-2.3001407968961454
0.0,-1.537147207149756,-2.5122500069452727
0.0,-1.5878046669732633,-2.5161283455130783
0.0,-1.636503914335346,-2.3155935601803423
0.0,-1.6793282476591096,-1.9311183459275716
0.0,-1.7127998820587222,-1.3943534876105343
0.0,-1.7343182651647455,-0.7496276557560921
0.0,-1.742388458318756,-0.05290197264418939
0.0,-1.7365756943712922,0.6398514638519498
0.0,-1.7173123139377626,1.272866463859324
0.0,-1.6862624054487583,1.7962939739424053
0.0,-1.6462885386276689,2.1686549399309643
0.0,-1.6006896138394469,2.3614533912607816
0.0,-1.5531703677272297,2.358669002720349
0.0,-1.5075882842273498,2.1633261447889844
0.0,-1.4676690818345004,1.7963109851423777
0.0,-1.4365787865208295,1.288461947276558
0.0,-1.416811210544271,0.6810752380987328
0.0,-1.4097554317792576,0.025497746257711864
0.0,-1.4157208040701514,-0.6239087328078156
0.0,-1.4342017909086673,-1.2153761543368962
0.0,-1.4636696154047715,-1.70176449216749
0.0,-1.5014755355904763,-2.045052500105251
0.0,-1.5444164370712834,-2.219372447732588
0.0,-1.5890000012508672,-2.210349956555811
0.0,-1.6316307114890525,-2.020436471511815
0.0,-1.668825837770312,-1.6698603694730876
0.0,-1.6976708554698299,-1.1889647137208004
0.0,-1.7158100194916734,-0.6166402507766269
0.0,-1.721937906986037,-3.584102772458131e-05
0.0,-1.7158275531395102,0.6084842627907125
0.0,-1.6980659421619229,1.1609853050344625
0.0,-1.6700893559194685,1.6128091208866873
0.0,-1.6343292976559196,1.928893436325814
0.0,-1.59389415539469,2.085636492916744
0.0,-1.5520602482209294,2.0707840849902825
0.0,-1.5122095269593894,1.8862960489174276
0.0,-1.477572645106848,1.5511936758911584
0.0,-1.450842852909768,1.095550547223195
0.0,-1.4342145461847484,0.5562054166634514
0.0,-1.4289406155170687,-0.0232693351724933
0.0,-1.4351935557438915,-0.59368165340388
0.0,-1.4522932392229166,-1.1095361354044002
0.0,-1.4788605305851372,-1.5291326215940593
0.0,-1.5126722096982899,-1.8196932825928311
0.0,-1.5507601479830482,-1.959759234900063
0.0,-1.5900209841029354,-1.9394350834804537
0.0,-1.627260102825011,-1.7604128580038365
0.0,-1.6594996963607525,-1.4398821074766426
0.0,-1.6842140430226966,-1.0078351175328566
0.0,-1.6994480917731007,-0.4994480042480558
0.0,-1.7039572347687288,0.044618811562100014
0.0,-1.69756517852099,0.5796646862693291
0.0,-1.6810611956190131,1.0607259170953118
0.0,-1.655812822950984,1.4503912529953733
0.0,-1.6238756519418236,1.717193258729868
0.0,-1.5879789986905186,1.8414887520278156
0.0,-1.5511311243079868,1.8156922457379203
