u(t),theta,theta_dot
1.3748441528799726,-1.5231331682660383,0.14246931613801164
-1.918528319283852,-1.5207371027853156,0.12077531138805847
-1.7391914164662792,-1.5177623071084472,0.13753804715348059
3.421154443962948,-1.5152812197645187,0.10968365845066211
2.9913181342972717,-1.5140332011782454,0.002212475252905556
-0.6623712401679582,-1.5141393923338586,0.006156280712894876
-0.8610877433086528,-1.5141488914164989,0.0059653869317121706
-1.1942610528845932,-1.5139960171681632,0.01313108047772592
-0.991887041037709,-1.5135539335035608,0.018157117653388486
-2.3721813908794354,-1.513166699229943,0.017967410134280864
-0.6624421051733997,-1.5123497859762804,0.056620712245159355
0.18785580412488123,-1.5118926155986279,0.010183615120616345
-4.381929823977959,-1.5113293769702258,0.028069482179922212
-5.079801209283185,-1.5102766367943388,0.09837716287652275
1.6540450291674724,-1.507762211393302,0.11891950348977338
4.175620742182429,-1.506727832147132,0.00964554147838927
0.8208298325871222,-1.5066286395182613,-0.01795983787801001
-0.29038459399308714,-1.5070461422512729,-0.026388993423647002
0.562159252108263,-1.5077040218835702,-0.01827614594985533
1.793456169635188,-1.5081784436962615,-0.04880494406692044
-0.2810842679471848,-1.5094395232469804,-0.06846364184565341
-0.8093657150385125,-1.5106012610341502,-0.03800092333869929
4.291454617524537,-1.5113261314947941,-0.047601765348048
6.99658485949367,-1.5133535925949015,-0.14573330770474216
7.7926672071968905,-1.516930089952488,-0.2040451102006694
10.386699779007447,-1.5217919425790385,-0.29985479628533657
11.107656658415843,-1.5287719793123227,-0.39878007389979775
10.716357337587922,-1.5376823042636594,-0.4796725495547214
7.874516399435327,-1.5478005831641306,-0.5408450337879822
5.702761902436832,-1.5583241763106896,-0.53049310783097
5.834728109799481,-1.568874063473536,-0.5275830531505198
6.545602525468936,-1.579271992456787,-0.519012645944929
6.858016617737361,-1.5897632068012622,-0.5327970076443487
6.477000696815149,-1.6004481119033473,-0.5275167052805355
5.809445327201463,-1.6110347264177343,-0.5276032381983908
5.030232064691756,-1.620967486349809,-0.507814418640074
6.862733365415824,-1.6313106815164848,-0.4864389432833302
5.171182448808559,-1.6410176573605053,-0.5146095233814849
1.9031176104959857,-1.6507146654697666,-0.45082996676643566
2.283957667845687,-1.6591570270247697,-0.39972959559570026
1.9387167567420287,-1.6668220614905067,-0.36010607672442896
5.785680438603791,-1.6735018931693413,-0.3119491803903881
3.2220089194752943,-1.6804470500085849,-0.37830148750856
-4.834476577504815,-1.6872099354258268,-0.25983410117194544
-0.08339016232427887,-1.6908637120726862,-0.13727212926314375
3.8913758126488798,-1.6936732582817862,-0.174985638754282
1.1078151169067323,-1.6969771870828942,-0.15967114385481787
1.434277402227173,-1.6996452859151123,-0.12404035174837379
3.4312536089036603,-1.7018235892293805,-0.1255796225346683
4.817584088703455,-1.704508331130327,-0.14200215096983484
4.104765362326939,-1.7073925619809178,-0.17390121940995068
2.5169718961818544,-1.7107742564291364,-0.16517163422313816
2.567333445586587,-1.7135693409973738,-0.154998360878178
-1.1743024375541262,-1.7167046513783495,-0.14876824379572573
-4.374251711793456,-1.7189639042017215,-0.04338518189877771
-3.381347494301294,-1.7191597481737813,0.024513453264774436
-2.6134719152538453,-1.7178805140664075,0.07577982352572325
1.9809889945566552,-1.715981674016266,0.10657612167830534
2.487715423794533,-1.7148146321056326,0.03707772509114556
-2.068127959879841,-1.713548419042803,0.05915667390184068
-4.3128072708133995,-1.7119051404756633,0.10580177824743549
-3.7177716480016305,-1.7089821723658303,0.17355592441390058
-0.6660641148676968,-1.7052746360018598,0.18740722691395784
-1.3254569095525275,-1.701762924434009,0.16896612937106542
1.233985131260276,-1.6977301516006165,0.19671033043618594
5.84842119094088,-1.694681091282484,0.11322885639543395
4.813589641728293,-1.6932313910860455,0.03860447754936977
1.419478610104139,-1.6927617001838393,0.0025521990583216364
0.12271091246652127,-1.6926200045371567,0.027995388099750787
2.0700592828657687,-1.6918834307547752,0.02404915711773712
1.2716620574680517,-1.69129279663686,-0.005779576759280685
-0.21341931206314557,-1.691141454778976,0.015934076553654638
-1.1813646425097828,-1.6907789412812142,0.0271628000030895
0.6962921268745842,-1.6896037632268874,0.06624033843764493
0.44645969280583325,-1.6887374050116684,0.0234975421672745
-2.4066308151102196,-1.6881206646273348,0.07340524843626266
-1.200693344662323,-1.6861066423080928,0.09684009680907098
-1.2119987141693453,-1.6841092298888676,0.10339775247317302
-0.7195023336282934,-1.6822456365601435,0.12783837142423557
1.0759787201296014,-1.680050588347538,0.1192591730206744
1.4976412590752461,-1.6781641007133037,0.09537395452026108
-2.9622712210611923,-1.6766831772093314,0.08079497395610213
-4.928208314185425,-1.6742766491775862,0.17059052334127212
2.47858739393796,-1.6703233416515435,0.18780359452251663
2.132133114580005,-1.667548590555495,0.07725421847897215
0.16898327590928047,-1.6657945715836846,0.12046764070599511
0.8427962709049247,-1.6636242438054187,0.06625871777933617
-6.4363615531531515,-1.6620591267883877,0.09258842421130234
-2.462397059052458,-1.6588977322486114,0.22328748472388774
6.41738093422083,-1.6553360809776805,0.1273576174512275
1.438171928026212,-1.653777774016152,0.03411581991315803
-4.299098572560017,-1.6525627163387842,0.0887094158484487
-4.394636827501162,-1.6500369883835564,0.13982925097555932
-0.8520513989005426,-1.647005455940423,0.181889595955684
-0.80728932346677,-1.6437823796832933,0.13245881395251582
-7.116719368542448,-1.640710797216932,0.1721992956080498
-6.428952491045964,-1.6361769356647384,0.2792812646439558
-3.2318941833695156,-1.6304156065452269,0.2780770589890318
-2.483238863227752,-1.6246825455703071,0.28908770695969366
-0.6696316747442671,-1.618903766183873,0.26629810502153295
-2.3350713271056587,-1.613698418943697,0.2317326208018338
-5.640945207127373,-1.6089169748367413,0.25992729678233395
-2.522191382200281,-1.6032532662332837,0.30847283011815396
-0.5463766240939194,-1.5974405147669088,0.24383328488070785
-1.3327577015793735,-1.5927000602815453,0.24565602022848776
0.22865101362947726,-1.5881304847400188,0.21062887413417358
-1.5985700019660987,-1.584286166655036,0.1768207963188079
-1.2925791609267823,-1.5805889346294066,0.19646134108843505
3.3751966382506327,-1.5769793954601041,0.15539798957496287
2.593396155130706,-1.574831645883766,0.062081994156156874
-1.557604201392565,-1.5738885456496041,0.0626255491536368
-1.3309428665808476,-1.5725901780779914,0.08647394968088704
-0.5675589177070783,-1.5708719735372731,0.07442974347062666
-0.791159965258964,-1.5694851877706595,0.07681632707880928
-2.2351761143120705,-1.5683947421442659,0.07539379572105137
-4.227760839424821,-1.5668292513294988,0.11452183170591919
-1.281089116922124,-1.5638561667080166,0.1507072614351032
-0.283434283685724,-1.5607042294054772,0.09785146614034196
2.182789489984016,-1.5585334047166404,0.11310424684688695
3.5431090320610426,-1.5574266336556597,0.0102778896861789
-2.429892431933761,-1.5573363474491175,0.005601507936722598
-4.108423562232416,-1.556717113466639,0.06585349479802476
-1.5399305111349404,-1.5552084877442436,0.09440757228135856
-0.15380510181235985,-1.5534288261473679,0.07652268445919341
1.1076265839535804,-1.5524376155272892,0.07185487928563569
-1.9383997714665813,-1.5515855738676614,0.02744486094718185
-3.5149433387920035,-1.5503537586138183,0.10182442924883259
-2.726586886566673,-1.5482190270332574,0.08883837790620232
-4.28959341120122,-1.5461488211294512,0.13499070126624726
2.2521984243295656,-1.54342973064226,0.15841774630967762
4.167906323479914,-1.5415762504855433,0.031263728975032226
-0.6855181562972434,-1.541123836225858,0.021300217272461484
1.0977140199505686,-1.5406025514751196,0.03399447281558091
3.6606553987230117,-1.5406124079598982,-0.01990787508073238
-0.3180287638511248,-1.5416785664347257,-0.06281466399582145
-0.8027155199871017,-1.5420298983566192,-0.00774779071482263
0.8097627543411368,-1.5423656493189426,-0.04343272421899553
3.257135367304631,-1.5433348265782008,-0.02628650465669094
6.96412099577291,-1.5447226774057696,-0.11857562559007166
3.5775689066346037,-1.5475997808007207,-0.18457835165478942
-1.5497831405043405,-1.5509744396632141,-0.16998315944929596
0.7748228486754438,-1.5540303582923372,-0.09699084906878773
-1.5356766720012793,-1.556390407767972,-0.15174529399803174
-0.8192413226874695,-1.558105696242286,-0.027239935097154888
6.021352260958207,-1.5594192290031788,-0.10900761009728263
4.596829292822002,-1.5621300817033725,-0.15851526038807975
4.235065027965629,-1.565505361061128,-0.1851302994310902
4.3640510016527605,-1.5694917228665988,-0.2139067705729644
3.3761761026627313,-1.5739186292446259,-0.23452025508382784
-0.948088591024554,-1.5788391397630677,-0.22831480832842727
-2.1432669756022453,-1.5825163472178068,-0.13842105208232597
-2.004090081743942,-1.585219887095218,-0.1170992662900209
1.1560278013211494,-1.5869721123335618,-0.04561931093177222
2.6975173062205564,-1.5886906868801176,-0.11593432951702923
-3.0013534936437325,-1.5908348481529038,-0.08194780981870035
-4.6435730436759135,-1.5918018332007458,-0.005845024938309437
-5.0757873954433315,-1.5915122960507009,0.05271010497560948
-7.961995276133843,-1.5896057869932172,0.11725293151103469
-10.08977736792882,-1.586267292309515,0.22790539901162793
-5.984351213451855,-1.5807521729287073,0.31940967425433286
-2.0696069830850594,-1.574616603072111,0.2968528994035708
1.3272232734587774,-1.5688547388526337,0.28043448124472165
6.468505104797606,-1.5638976560429543,0.1752239425546674
3.6694297732442425,-1.5616288292586082,0.04845735379538452
2.8388652322301366,-1.5604832902038825,0.047720851201259226
2.7599779663693536,-1.5605942804633632,-0.03814138539840793
-0.637947984566839,-1.5614083939671382,-0.02111022458143714
0.48030442694763087,-1.5616104293758681,-0.015488191835688324
1.7078985015296644,-1.5618581522000952,-0.03271615441869298
1.7100965029100967,-1.562808141055242,-0.05374622590774882
-0.9050008034867052,-1.563593065249141,-0.0665439273244272
-2.018639912920511,-1.5647503749468887,-0.015921098853238107
0.7991453776206137,-1.5649557125963334,-0.003440791540818732
1.3108039268105776,-1.5652593220901365,-0.03468391992905267
-0.2946830699284919,-1.5662702960932502,-0.029285864936735486
4.018969752693294,-1.566863135597003,-0.015196234425174841
2.5686802956243535,-1.5680201416515456,-0.12346437879497021
-3.911309756001888,-1.5703034996415253,-0.0568326155362429
-4.216097887619935,-1.570533291079597,0.0007044485805939745
-3.6645112699329627,-1.570026764608337,0.05329112386533374
-0.21912441544053585,-1.5686100407673458,0.08279763341882157
0.6728006222879723,-1.5672222252701862,0.03612112629576305
0.5504157994241421,-1.566252856604243,0.045082334239718844
0.031938121871016856,-1.5658623769032407,0.009412854097128697
-1.2253335940366206,-1.5654502140748106,0.03651735640769273
-1.4311053458893774,-1.5644705671326804,0.029523431835588948
0.1857481899369351,-1.563258172800131,0.05548572817549213
0.16870502114829655,-1.5628803424572804,0.009930446991749333
-2.38459605438619,-1.562286772993793,0.04112715788292058
1.653248663375767,-1.5611928125763206,0.057772460623592356
2.3027878465240956,-1.5606907250977855,-0.01820677806022894
-1.2792193071386515,-1.5608539434498157,-0.008953369628268953
0.29867678993770186,-1.5607627998744658,0.01387287220160261
1.4752724359252511,-1.5608477345866887,-0.019581219145436264
0.2621024529007643,-1.56113657647347,-0.025073042311037293
-0.5362091220097398,-1.5615874772214988,-0.023167190780598347
-1.71995858873229,-1.5619949781948474,-0.0063125646807022755
-3.738443704402311,-1.5622518815637334,0.025709787875016783
-5.826901209543883,-1.5613423625367273,0.08586688508598699
-4.079626994569613,-1.558933378023421,0.1520012212081514
-0.9587818251781066,-1.5556027647037824,0.14559051993258446
0.5568225345634226,-1.5524109710009657,0.12143418456947991
-0.4626741249122934,-1.5504884764430473,0.08511511781132775
-0.5582669920430494,-1.5486626820403793,0.09848573324912702
0.887896964756979,-1.5467503652054748,0.06430609975152266
-0.3981884702364602,-1.545365034270107,0.042182985725757495
-2.880725756421015,-1.54456270852209,0.050816332082517617
-5.045054274876631,-1.543276119714062,0.09539212488501135
-3.351393848298284,-1.540688101686294,0.14705593179718018
-1.3570700784048262,-1.537846202330643,0.13342842999463778
0.3101605003399288,-1.5349602624812193,0.12881235740920916
0.8804250405900493,-1.532925753371709,0.07650814819780132
0.9174033841377993,-1.5315909434617445,0.06855002670135354
-0.03151889821123577,-1.5303749048158415,0.02142054927064503
-0.5653233144959025,-1.5298601340517208,0.045034721624613125
0.59637379395161,-1.5294448038699004,0.018367105161432067
1.3304896647095665,-1.5289399309317293,0.010982083049452324
2.0518152292840983,-1.5291823519544177,-0.030071167824343322
1.1118962568616109,-1.5300063325263036,-0.046008312277201466
0.4190674915084125,-1.5306269292073564,-0.0588292193768775
0.49434642751221003,-1.532126980958512,-0.0506647814955902
0.7243124886856578,-1.5332623754412873,-0.06106070946615892
4.759547571921624,-1.534309576008089,-0.06233111680286097
8.987433491822472,-1.536458832621396,-0.17183486304025938
1.4287228182237377,-1.5411040183801208,-0.256387594823381
-6.198451544342009,-1.5451950990537069,-0.14783544157847137
-2.870491502532585,-1.547016932954827,-0.050656925337184584
0.3539771806055081,-1.5478233300175896,-0.056550457297388584
-0.25658566157803486,-1.5492876439051315,-0.04788234633085793
-1.1865088533154877,-1.5500578247461818,-0.03749044516829304
-1.0790034234159973,-1.5504574484876354,-0.01232597829423853
0.027026691373188694,-1.5507163660662973,-0.008771443529655473
0.04603463809902397,-1.551022222566725,-0.013771755848306326
0.40886756554588954,-1.5513077123424575,-0.010441237612359173
3.3488047949881916,-1.551664062839078,-0.024631423054210847
2.218672166137514,-1.5527645653730995,-0.09304050748280397
-1.6808586078253474,-1.554281042999183,-0.06754558296441711
-2.443902610712967,-1.5555270514023702,-0.030444296873426892
-0.41513416285969273,-1.5555923266156984,0.004054516870842229
1.3200626382243785,-1.5557004885890038,-0.021954994317074383
2.051933089734159,-1.556080699604537,-0.031168032890557376
5.580228060753995,-1.5569054485856364,-0.0708526681736548
8.146551556244718,-1.5592856947127958,-0.15787594540832667
7.817958456866178,-1.5632596417667604,-0.2401900591203429
6.4248573322368525,-1.5687163123172656,-0.2928069795044717
8.150775346546645,-1.5749028666673146,-0.3188855810574889
11.014614608219645,-1.5820855481892275,-0.40208973743441845
0.4820420212778065,-1.590940748360887,-0.48126968272787646
-10.53128609220979,-1.5985567740238436,-0.27801319412515163
-7.482434447887343,-1.602294063498541,-0.10266112354039444
-2.2870429433520187,-1.6034037101509802,-0.03170606253432965
0.9042008827011283,-1.6035660951622561,-0.02305820332189301
0.3499148451753198,-1.6041563348992025,-0.0411952385382081
0.6952568867169662,-1.6045055835469968,-0.016165503560808696
2.308944023101883,-1.6051133906869184,-0.04324580150913347
1.4634276094621228,-1.6058276353170404,-0.05816213719130171
4.311869612387423,-1.6071789151906792,-0.056533655322400914
2.6477585038561764,-1.6088884334019744,-0.1390840359714214
-2.6333763256375264,-1.6116137876389687,-0.08163014046564072
2.6431335192017733,-1.6123990938902721,-0.03029222057226299
2.0969573454175103,-1.614225658685096,-0.12024733170007287
-1.203578145750675,-1.6157299486122054,-0.04821628542563912
4.241955861038132,-1.616821505782508,-0.05569556236800741
3.9486037474891167,-1.6186530234044743,-0.12579341206311556
0.4125893816149376,-1.6209293070709447,-0.11552390544620457
-0.32247481576718334,-1.6231581809076057,-0.08767777331520638
