u(t),theta,theta_dot
-4.695137687110819e-05,-1.570791884233717,-4.72999964496377e-06
-4.5444554730555315e-05,-1.570791978464274,-3.50439340903185e-06
-4.396981759527071e-05,-1.570792034869365,-2.505568682021046e-06
-4.262506687964183e-05,-1.5707920585620885,-1.801842443428809e-06
-4.150820399794668e-05,-1.5707920607794366,-1.4404147267764972e-06
-4.071713036458354e-05,-1.570792058882294,-1.4473686196124841e-06
-4.009720292275411e-05,-1.5707920763554373,-1.827670263505869e-06
-3.938597074424792e-05,-1.570792108333919,-2.463769851784515e-06
-3.8710554865018956e-05,-1.5707921415941233,-3.189901244506209e-06
-3.8221874344006775e-05,-1.5707921885300187,-3.929664846396405e-06
-3.784981066699806e-05,-1.5707922570876178,-4.614986256425777e-06
-3.752424508798638e-05,-1.5707923507649468,-5.186116175877021e-06
-3.717505886107221e-05,-1.5707924686120445,-5.5916304083567975e-06
-3.673213324024556e-05,-1.570792605230963,-5.788429859787569e-06
-3.612534947939548e-05,-1.5707927507757677,-5.741740538409155e-06
-3.5284588832515377e-05,-1.5707928909525366,-5.425113554779947e-06
-0.04091384804245133,-1.5707930070193612,-4.8204251217762434e-06
-0.07198866971903367,-1.5704126301670487,0.033574895906082904
-0.06364951365379479,-1.569478725359439,0.05581671013815265
-0.03292687856869096,-1.5680790743255992,0.07415355663908627
-0.00609346003163896,-1.5667355947913297,0.05963782020956343
-0.008647894351502724,-1.5657337829574178,0.04499315873894219
-0.007787674656775179,-1.565058626425328,0.02467497254600295
-0.01235451279787403,-1.5647749471425763,0.004268906981805586
-0.018655917166566668,-1.5648574730309652,-0.014124618489129055
-0.019506933793114464,-1.5652828315632723,-0.028156777434620518
-0.02150608827255283,-1.5659613567646364,-0.042145318456525346
-0.0234814374438971,-1.5668678131171836,-0.04862851548009267
-0.02466605138689154,-1.5679204139319698,-0.053380255309813454
0.018182427282059568,-1.5689628188432552,-0.0503895499119415
0.05699581722880514,-1.570279127851517,-0.08202699997291096
0.039469144992440565,-1.5721345134539781,-0.09999537632925604
0.024174909643478255,-1.5741768369751126,-0.10174122194950208
0.013133783690656068,-1.5761101078513888,-0.0902556481744861
0.002457495911329451,-1.5777061062672963,-0.0672529081634265
0.001002054292396188,-1.5787322954069958,-0.034587182956932375
0.008425096261065688,-1.5791018026482924,-0.0029448655017163244
0.015198698758945564,-1.5788655160792648,0.025856029899909195
0.02137337461023521,-1.5781026961587366,0.04941382177552895
0.02615678302540711,-1.576932017145623,0.0663744999971004
0.029113859203560768,-1.5754938728497334,0.07612238818270299
0.030098034807296104,-1.573935501679958,0.07869091835804495
0.029190972201563175,-1.572390588391201,0.07483743204019826
0.02655477855599453,-1.5709742350720095,0.06573461104012465
0.022534961957937288,-1.5697839331882384,0.0528160798236362
0.017668308143497954,-1.5688802696456516,0.03763102658634175
0.012386166152401993,-1.5682863828654166,0.0217135064226898
0.007056148011090965,-1.5680056088582262,0.006463205296083466
0.0021236334787853688,-1.5680154211335682,-0.006936851682399381
-0.0020685421967326636,-1.568268108860547,-0.01770778298068464
-0.0053402797892320225,-1.56870481809182,-0.025370037570569808
-0.007589097249954523,-1.5692608039376787,-0.029709866192121813
-0.008808651082209632,-1.5698714829197025,-0.030863681394078094
-0.00903993020829116,-1.5704791153848117,-0.02922398251856587
-0.008387092599120578,-1.5710293070456478,-0.025328032760896006
-0.007082171817424676,-1.5714807878511359,-0.019819268782571682
-0.005377100040685899,-1.571811504774994,-0.013404264655321647
-0.00344864410853961,-1.5720133950896682,-0.006772225382200613
-0.0014739140743603063,-1.5720852556612899,-0.0005036491792695889
0.00034548116066004085,-1.5720388363183915,0.004923243560840857
0.0018739998183880382,-1.5718953468578265,0.009191313009943237
0.0030307104919019335,-1.5716801257956337,0.012096959174023598
0.0037693651561397953,-1.571421090679509,0.013581547301504102
0.00408558042750787,-1.571145300590709,0.013736071673248099
0.003995294251783388,-1.5708778253286901,0.012733243120444902
0.0035622994667533956,-1.5706413850696201,0.010813690874025924
0.002893852969479963,-1.5704510092238502,0.008263634000229936
0.0020740783679868537,-1.5703142437645776,0.005400418675341946
0.001175804647244676,-1.5702351945425852,0.002499830869059908
0.00029011338024728905,-1.5702127618423312,-0.00018700020237909492
-0.000505092934858336,-1.5702403770773403,-0.0024737538267309055
-0.001161116037333284,-1.570308458229967,-0.004231429636306146
-0.0016453281560594474,-1.570405566642287,-0.005381356753729832
-0.0019428329226366726,-1.5705195563675918,-0.005915923984534201
-0.0020524359338066527,-1.5706388562022306,-0.005885257359929409
-0.00198657040375467,-1.5707523895402087,-0.005369207942353157
-0.001780843283862937,-1.5708510324213492,-0.004476744046225451
-0.0014793683383584643,-1.5709290746285642,-0.003338236940017204
-0.0011154021127431526,-1.5709835189263104,-0.002088364760026348
-0.0007230153436479441,-1.5710128187222723,-0.0008451809841515754
-0.0003441230853470674,-1.5710179927411532,0.0002869896643937363
-9.145002957541636e-06,-1.5710023509501965,0.0012337078816867058
0.0002634472594744326,-1.5709701504399207,0.0019422966390761167
0.0004597913597362628,-1.5709264619003178,0.0023840166541666493
0.0005753457617470451,-1.570876558270842,0.0025619796242879554
0.0006104326639421105,-1.5708253356641386,0.00250127564462913
0.0005714987947593932,-1.5707775346911175,0.002239269965998373
0.0004757370318314298,-1.5707368664856116,0.001824927061883239
0.0003424032898414976,-1.5707055322889274,0.0013159731337196406
0.00018547637509581472,-1.5706846026500774,0.0007698903089182325
1.932560015179677e-05,-1.5706745576337875,0.00023679646621790548
-0.00013799241658481726,-1.5706747866219908,-0.000239805235602953
-0.0002737305096127342,-1.5706836985846873,-0.0006302256120965294
-0.0003808026332873085,-1.5706993515588448,-0.0009145836655865152
-0.0004542052031055596,-1.5707195005837595,-0.0010823896057838922
-0.0004926765016084409,-1.5707418718200636,-0.0011364389556288515
-0.0004975010221866409,-1.5707643971792289,-0.0010902709977312765
-0.00047086720722978816,-1.5707851762876006,-0.0009611318212753322
-0.00041930993104697653,-1.5708025468521372,-0.0007709754977057034
-0.00035326476554261687,-1.5708155613007808,-0.0005439469861651381
-0.00028047081035743133,-1.5708239796329047,-0.00030603899527446876
-0.00020560318755689452,-1.5708278166434684,-7.79025446382616e-05
-0.00013433581257055437,-1.5708273301140112,0.00012244938410620654
-7.332729777848547e-05,-1.570823169519708,0.000281910645507698
-2.6159641289580878e-05,-1.5708162948694342,0.0003943181045724787
6.022249739315929e-06,-1.5708076708965955,0.00045733259953448637
2.2820537204547233e-05,-1.5707983066527471,0.00047186857728851546
2.5442232826066184e-05,-1.5707891083594328,0.00044335838199209
1.6206240362038365e-05,-1.5707808061675819,0.00038122720991336706
-3.082900849764368e-06,-1.5707739438411892,0.00029507194232559667
-2.9877069514063002e-05,-1.570768994367618,0.00019581057705946785
-5.9569521588815404e-05,-1.5707661598389886,9.363870019745481e-05
-8.808320214257705e-05,-1.5707653400480217,-2.5752901945507844e-06
-0.00011388389289466345,-1.570766251299102,-8.595954100774206e-05
-0.00013588332495284404,-1.570768645718585,-0.00015136103691899502
-0.00015222027008166792,-1.5707721422571868,-0.00019506050336851196
-0.00016165832642971333,-1.5707763148244274,-0.00021647796302484324
-0.00016448766749056637,-1.5707807079458738,-0.00021801820589665283
-0.00016134024513295045,-1.5707849790271342,-0.00020229416930075348
-0.00015267141624263994,-1.570788769515862,-0.0001727067160956478
-0.00014015128975255735,-1.5707918192909707,-0.0001334722659690815
-0.00012578262701808107,-1.5707940068297233,-8.929243876827663e-05
-0.00011095676946232395,-1.5707953427982915,-4.499971022772805e-05
-9.606096735555346e-05,-1.570795861591717,-3.4595538839821317e-06
-8.172750790026729e-05,-1.5707956084517651,3.163096176805987e-05
-6.928887683617183e-05,-1.5707946961844996,5.77134409983485e-05
-6.01296105396648e-05,-1.570793305217932,7.384230917713671e-05
0.28310036737034844,-1.5707916836020217,8.068481277511181e-05
0.5336878146306818,-1.5727730469706993,-0.23435230278337776
0.4033383553059433,-1.579459731593407,-0.4202858366044374
0.28177622250771867,-1.5887772750360156,-0.48883952270174647
0.19904483259588993,-1.5988892194159285,-0.4965201671098843
0.15729016641448015,-1.6081238936905995,-0.4148698976349983
0.13292966181415525,-1.6155714561151522,-0.3142357706637621
-0.12497463681525513,-1.6202725329657235,-0.15477197017802186
-0.4037015496739371,-1.6205835673927942,0.1952708069986855
-0.3604379044241904,-1.6126065913824523,0.5776457338541103
-0.17798041274870063,-1.5983414056853618,0.8219597862896537
-0.05106795595069676,-1.580615425969415,0.9316028896440522
0.02513674785913876,-1.5619289607906093,0.9214501428139907
0.057762751262010505,-1.544397214556408,0.8161927365682955
0.055315155751004506,-1.5297093209714387,0.6407168650889135
0.027616713139833743,-1.5190578271074044,0.42256953589334395
-0.015317727018167998,-1.5129624622986808,0.18813801062912439
-0.06547516659844024,-1.51148882929316,-0.03891756889685705
-0.11520864632248148,-1.5143228510828999,-0.23829388730569756
-0.15783280399410934,-1.5207636710582826,-0.39625510041196116
-0.18914518985263515,-1.5298706256017236,-0.5049125416531783
-0.20692957294907505,-1.5406112575560953,-0.5607322647859841
-0.21058880735039678,-1.5519531137196652,-0.5657648771011587
-0.2004761241684775,-1.562967125399362,-0.5264068141989527
-0.17820362684210936,-1.5728070940087853,-0.4516458187355024
-0.14729103485025397,-1.5808502019760802,-0.35217657306949424
-0.11116888465919832,-1.5867691789950482,-0.2395499037621916
-0.07254248646115825,-1.5904144957635364,-0.1246231321519026
-0.03460388255083456,-1.5918111362412388,-0.017284999790718736
-0.0004309371352947608,-1.5911936057811475,0.0749947855016305
0.02806443162839344,-1.5889323390489563,0.14713138707530632
0.04969211256513903,-1.5854640197402867,0.19585771001051663
0.06378909265421553,-1.5812607936755179,0.220536961473838
0.07035059490184117,-1.5767808435333126,0.22293633370212296
0.06987125162423855,-1.5724524758195129,0.20601952251953237
0.06361867537345679,-1.5686414274959928,0.17392688206113271
0.05327477850233377,-1.5655856833650703,0.1316092534360549
0.04017439193753831,-1.5634196075221458,0.08423120170988337
0.025710760066722356,-1.5622140694687845,0.03647580985216306
0.011512534076219796,-1.561939200567254,-0.007559923911109018
-0.001232182148478496,-1.562478159469256,-0.044847735171506725
-0.01174167023273733,-1.5636741220167143,-0.07315738308099062
-0.01940783318559536,-1.5653357806411132,-0.09129623170112255
-0.0239789063330125,-1.5672601846246421,-0.09930303524754312
-0.025448714652561377,-1.5692520597704451,-0.09794928845376207
-0.024129906712997296,-1.5711276688785074,-0.08861094211944424
-0.02063568041548128,-1.5727493067831564,-0.07318311300311331
-0.015519242900077886,-1.5740259848521185,-0.053889299505721425
-0.00935234515481438,-1.5748962270058473,-0.03285775305885119
-0.0028704044252736514,-1.5753414713240759,-0.01211377549882832
0.003305269211875163,-1.575389625145683,0.006712072628357816
0.008759516275444815,-1.575093043560767,0.02234047018427679
0.013138571846771687,-1.5745239608434702,0.033860345912184515
0.01620807176860885,-1.5737679006976075,0.040925804709423835
0.01788468767488971,-1.5729135283229987,0.04363489617675262
0.01822069407383905,-1.5720473619081874,0.042348394308479836
0.01740313252637047,-1.571243347151659,0.03772671881066859
0.015662333079974052,-1.570556021502303,0.030664289281544046
0.013227292139085913,-1.5700254781857264,0.022089183614969223
0.010404816637401658,-1.5696756209459177,0.01294927156886451
0.007518252983588114,-1.5695078800942066,0.004073321458003747
0.0047873495727961315,-1.5695077117266822,-0.0038579199708764257
0.0023896553626019733,-1.5696517455116976,-0.010289462092687357
0.0004929309802479873,-1.5699072122338082,-0.014889270908195043
-0.0008202610306404928,-1.5702354893266723,-0.017570880005581598
-0.001535342833215898,-1.570598363427777,-0.018376956112738468
-0.0016872305023100877,-1.570959226909862,-0.01749526840436496
-0.0013599931708443568,-1.571288423688598,-0.015248130429772624
-0.0006387564835592854,-1.571563132487848,-0.012018854098231578
0.00036058703763149156,-1.5717661674028565,-0.008223083480781792
0.0014848283097233404,-1.5718900402485203,-0.004256141727583611
0.0026197562500500328,-1.5719366362468412,-0.0004656511171188607
0.0036807046800110474,-1.5719119677239963,0.002854184023608988
0.004576546743095366,-1.57182722705171,0.005479956375995312
0.0052438118059778775,-1.5716977207698388,0.007301785512060754
0.005656719301160072,-1.571540178914502,0.008290368759743082
0.005814190295821552,-1.571371330617757,0.008472757143505219
0.005737785621239173,-1.5712062354407221,0.007946863303345313
0.005458739166950156,-1.571057057576659,0.0068622339942998704
0.005016003423043299,-1.570933766191773,0.005387331104398688
0.0044712269891508585,-1.5708429988016175,0.0037019699067357206
0.0038872215559797676,-1.5707866628574827,0.001974408995609965
0.0033060875116016014,-1.570763637846063,0.00035223486009032
0.00276725357669529,-1.5707709564487427,-0.0010407817436670279
0.0023097927198388406,-1.5708032573815887,-0.002121550450768851
0.001955701368800474,-1.5708536587859212,-0.0028504598962930824
0.0017135556883156496,-1.5709149189896408,-0.003214584355670515
0.001582257995549625,-1.570979884792506,-0.003234216898514062
0.0015520264586410385,-1.571042360623055,-0.002960015276167808
0.0016111826283804367,-1.5710970991534308,-0.002456467766136308
0.001737957181755065,-1.5711397876486366,-0.0017993810456750367
0.0019012054253568218,-1.5711681910527437,-0.0010650270322853147
0.002079240204940478,-1.571182029234636,-0.00032653878481604497
0.002256304188585109,-1.5711816904426332,0.0003546030269676974
0.0024128359419589573,-1.5711686601388388,0.0009258341103767387
0.0025313926296408073,-1.5711454537453236,0.0013557927268890014
0.0026047509519546526,-1.571115260413721,0.0016323217261944697
0.0026311992257424663,-1.5710811408797938,0.001751953473669193
0.002611214815798513,-1.5710461802989415,0.0017254043575108504
0.0025506956456544075,-1.5710129844110292,0.0015766295698626336
0.0024550576843265673,-1.5709835999460677,0.0013349556631202333
0.0023322324773124075,-1.570959785777854,0.0010339196716737257
0.002195876566667647,-1.5709424946864388,0.000706679489362674
0.002057779088849692,-1.5709317396792104,0.00038380666566963735
0.0019242414743536487,-1.5709270458270108,9.030079547984663e-05
0.0018011600699590453,-1.5709277346502428,-0.00015272569562189986
0.0017029374897969604,-1.570932714658628,-0.00033127070718492026
0.007961605680917267,-1.5709406219275528,-0.0004474959372212334
0.013218133325062977,-1.5709951500391253,-0.005772874839079419
0.010315994224767764,-1.571154588320611,-0.009631725191749025
0.007208686553212263,-1.571366145996807,-0.011161134550009147
0.0051829172113659295,-1.5715880488627705,-0.010730610028506653
0.004014937131436517,-1.5717860545384057,-0.008786475737418968
0.003516002831880315,-1.5719333571299736,-0.005827877656700019
0.0034749173389659635,-1.5720146591859927,-0.0023361310957376157
0.0037173931123599385,-1.5720254054811007,0.001248045572580536
0.004097709159808525,-1.5719669019301372,0.004542251087113645
0.004475750084438799,-1.571847557272017,0.0072518495859963065
0.004749923634016051,-1.571681432803054,0.00920256869937423
0.00485799609943296,-1.571484818041076,0.010300839850994186
0.004769580227185633,-1.5712751970966008,0.01053677267702476
0.004486398266627197,-1.57106869747308,0.00999253841136061
0.0040163645629718294,-1.5708791511857314,0.008804146157176129
0.0033918286948765378,-1.5707189281020089,0.007144488392200388
0.002680589266756374,-1.5705958191203349,0.005201582595311862
0.0019378791766530516,-1.5705124026530324,0.003167277689650444
0.0012023443921092495,-1.5704687639498869,0.0012117062435771896
0.0005215345321916905,-1.5704623264179525,-0.0005177505018141302
-6.0675704633966624e-05,-1.57048745953834,-0.0019192628718701838
-0.0005203349786081681,-1.5705367495818752,-0.0029339114004054766
-0.00084628205724935,-1.5706020852784839,-0.0035328672717879575
-0.0010370246912393564,-1.5706753041700903,-0.003728601258619099
-0.0011005099195999302,-1.5707490045909236,-0.00357025360192594
-0.0010497887449237569,-1.5708166004201207,-0.0031231312826298647
